Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-grenaa-noerregade/24237/,365_discount_dk,"365discount Grenå, Nørregade",,Grenaa,,,DK,+45 87 86 50 51,https://365discount.coop.dk/find-butik/365discount-grenaa-noerregade/24237/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-grenaa-oesterbrogade/24290/,365_discount_dk,"365discount Grenå, Østerbrogade",,Grenaa,,,DK,+45 87 79 21 21,https://365discount.coop.dk/find-butik/365discount-grenaa-oesterbrogade/24290/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-grena,circle_k_dk,CIRCLE K GRENÅ,,Grenå,,,DK,+45 86 32 11 50,https://www.circlek.dk/station/circle-k-grena,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-truck-grena,circle_k_dk,CIRCLE K TRUCK GRENÅ,,Grenå,,,DK,,https://www.circlek.dk/station/circle-k-truck-grena,,Circle K,Q3268010
FordDB07530  DNK,ford,Pedersen&Nielsen Automobilfor. A/S,,Grenaa,,,DK,+45 86 32 15 00,http://ford.autohus.dk,,Ford,Q44294
D060,jysk,Grenå,,Grenå,,,DK,+45 72 18 46 00,https://jysk.dk/butikker-og-abningstider?storeId=D060,Mo-Fr 09:30-18:00; Sa-Su 09:30-16:00,JYSK,Q138913
101,lidl_dk,Lidl,,Grenaa,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
20821797_001-renault,renault,Pedersen & Nielsen Grenå,,Grenå,,,DK,+45 86 32 15 00,,,Renault,Q6686
20821797_001-dacia,renault,Pedersen & Nielsen Grenå,,Grenå,,,DK,+45 86 32 15 00,,,Dacia,Q27460
DK_12514790,shell,SHELL GRENAA,,Grenaa,,,DK,+45 86 32 55 66,https://find.shell.com/dk/fuel/DK_12514790-shell-grenaa,,Shell,Q110716465
https://www.sixt.co.uk/car-hire/denmark/grenaa/grenaa-stena-line-ferry-term/,sixt,Car Hire Grenaa Stena Line Ferry Term.  | SIXT rent a car,,Grenaa,,,DK,,https://www.sixt.co.uk/car-hire/denmark/grenaa/grenaa-stena-line-ferry-term/,Mo-Su 08:30-22:00,SIXT,Q705664
DK_5604,totalenergies,GRENAA,,GRENAA,,,DK,,https://store.totalenergies.fr/en_EN/DK_5604,,AS 24,Q2819394
,visa,,,GRENAA,,,DK,,,,,
,visa,,,GRENAA,,,DK,,,,,
,visa,,,GRENAA,,,DK,,,,,
,visa,,,GRENAA,,,DK,,,,,
,visa,,,GRENAA,,,DK,,,,,
,visa,,,GRENAA,,,DK,,,,,
,visa,,,GRENAA,,,DK,,,,,
