Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68688697,moneygram,BANHCAFE S.A. - DANLI - AGENCIA,,DANLI,,,HN,50427632402,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69075584,moneygram,BANCO FICOHSA - AGN CENTRO DNLS,,DANLI,,,HN,322396410,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69203987,moneygram,BANCO DE OCCIDENTE - #439 - DANLI - Auto,,DANLI,,,HN,27633791,,Mo-Fr 08:00-19:30; Sa-Su 07:00-17:00,MoneyGram,Q1944412
73801359,moneygram,SERVICIOS SECRETARIALES - DANLI - SERVIC,,DANLI,,,HN,+504 9858-5551,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74024180,moneygram,VARIEDADES LA CONFIANZA - MOROCELI - PUL,,MOROCELI,,,HN,+504 9796-9896,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74146961,moneygram,ABARROTERIA LA BENDICION - TROJES - ABAR,,TROJES,,,HN,+504 9849-6925,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74246722,moneygram,SALA DE  VENTAS EL PARAISO - EL PARAISO,,EL PARAISO,,,HN,27936264,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74251432,moneygram,PULPERIA EL ROSARIO - EL PARAISO - PULPE,,EL PARAISO,,,HN,+504 8807-0925,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74254743,moneygram,FERRETERIA BELLA VISTA - TEUPASENTI - FE,,TEUPASENTI,,,HN,+504 9544-0609,,Mo-Su 07:30-17:00,MoneyGram,Q1944412
74255849,moneygram,VARIEDADES Y PULPERIA KAREN - DANLI - PU,,DANLI,,,HN,+504 3287-4775,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
74259078,moneygram,BODEGUITA SAN JOSE - EL PARAISO - BODEGU,,EL PARAISO,,,HN,+504 9933-0111,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
