Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3514,action,Bad Segeberg,,Bad Segeberg,,,DE,,https://www.action.com/de-de/laden/bad-segeberg-hamburger-strabe/,,Action,Q2634111
https://vertretung.allianz.de/svend.andres/,allianz_de,Allianz Versicherung Svend Andres GENERALVERTRETUNG,,Bad Segeberg,,,DE,+49 4551 3266,https://vertretung.allianz.de/svend.andres/,Mo-Tu 10:00-14:00; Th 10:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/duewiger.michallik/,allianz_de,Allianz Versicherung Düwiger und Michallik OHG GENERALVERTRETUNG,,Högersdorf,,,DE,+49 4551 4068,https://vertretung.allianz.de/duewiger.michallik/,Mo-Fr 08:00-17:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.lescow/,allianz_de,Allianz Versicherung Marcus Lescow GENERALVERTRETUNG,,Bad Segeberg,,,DE,+49 4551 800360,https://vertretung.allianz.de/agentur.lescow/,"Mo-Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/hans-joerg.mehlert/,allianz_de,Allianz Versicherung Hans-Jörg Mehlert HAUPTVERTRETUNG,,Bad Segeberg,,,DE,+49 4551 8914977,https://vertretung.allianz.de/hans-joerg.mehlert/,Mo 09:00-12:00; Tu 14:00-17:00; We 09:00-12:00; Th 14:00-17:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/mario.seehaver/,allianz_de,Allianz Versicherung Mario Seehaver GENERALVERTRETUNG,,Bad Segeberg,,,DE,+49 4551 8939592,https://vertretung.allianz.de/mario.seehaver/,Tu 08:30-12:30; Th 08:30-12:30,Allianz SE,Q487292
35232_5,bmw_group,Autohaus Hansa Nord GmbH,,Bad Segeberg,,,DE,+49 4551 88030,https://www.hansanord.bmw,,BMW,Q26678
13089200,bp,Sebastian Fischer-Zernin,,Bad Segeberg,,,DE,+49 4551 2920,http://tankstelle.aral.de/tankstelle/13089200,24/7,BP,Q152057
13132100,bp,Sebastian Fischer-Zernin,,Schackendorf,,,DE,+49 4551 4698,http://tankstelle.aral.de/tankstelle/13132100,24/7,BP,Q152057
DE0764,c_and_a,Bad Segeberg Kirchstrasse,"Kirchstrasse 38, 23795 Bad Segeberg",Bad Segeberg,,,DE,,https://www.c-and-a.com/stores/de-de/schleswig-holstein/bad-segeberg/kirchstrasse-38.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-16:00,C&A,Q701338
53.936550610.3052015,dpd_de,Handarbeit & Dekoratives,,Bad,,,DE,,,,DPD,Q541030
53.93674610.308567,dpd_de,Hol Doch,,Bad,,,DE,,,,DPD,Q541030
53.94782210.302573,dpd_de,BUDNI - Bad Segeberg,,Bad,,,DE,,,,DPD,Q541030
FordGK1B24E  DEU,ford,Hugo Pfohe GmbH - Bad Segeberg,,Bad Segeberg,,,DE,+49 4551 88110,ford-pfohe-bad-segeberg.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-bad-segeberg/,fressnapf_de,Fressnapf Bad Segeberg,,Bad Segeberg,,,DE,+49 4551 963590,https://www.fressnapf.de/stores/fressnapf-bad-segeberg/,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Fressnapf,Q875796
2760917478,gls_de,Hol Doch,,Bad Segeberg,,,DE,+49 176 84550750,,Mo-Sa 11:00-23:00,General Logistics Systems,Q46495823
2760901126,gls_de,Handarbeiten + Dekoratives Maike Martens,,Bad Segeberg,,,DE,+49 4551 6896,,Mo-Fr 09:00-18:00; Sa 09:00-16:00,General Logistics Systems,Q46495823
1637,jysk,Bad Segeberg,,Bad Segeberg,,,DE,+49 4551 901290,https://jysk.de/filialen?storeId=1637,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE6550,kaufland,Kaufland Bad Segeberg,,Bad Segeberg,,,DE,+49 4551 90160,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-bad-segeberg-6550.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
2254,kik,KiK,,Bad Segeberg,,,DE,+49 4551 304711,,Mo-Fr 09:00-18:30; Sa 09:00-16:00,KiK,Q883965
7356,lidl_de,,,Bad Segeberg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.netto.de/geschaefte/bad-segeberg/dorfstrasse-23/8421c17ee5994968a75c8047387451ea/,netto_salling,Netto Bad Segeberg,,Bad Segeberg,,,DE,,https://www.netto.de/geschaefte/bad-segeberg/dorfstrasse-23/8421c17ee5994968a75c8047387451ea/,Mo-Sa 07:00-20:00,Netto,Q552652
27681121_001-dacia,renault,Lüdemann & Zankel AG,,Bad Segeberg,,,DE,+49 4551 96690,,,Dacia,Q27460
27612419_001-renault,renault,Lüdemann & Zankel AG,,Bad Segeberg,,,DE,+49 4551 96690,,,Renault,Q6686
https://www.rossmann.de/de/filialen/schleswig-holstein/bad-segeberg/hamburger-str--14.html,rossmann_de,Rossmann Drogerie-Markt Hamburger Str. 14,,Bad Segeberg,,,DE,+49 4551 999030,https://www.rossmann.de/de/filialen/schleswig-holstein/bad-segeberg/hamburger-str--14.html,,Rossmann,Q316004
https://www.rossmann.de/de/filialen/schleswig-holstein/bad-segeberg/anny-schroeder-weg-4-6.html,rossmann_de,Rossmann Drogerie-Markt Anny-Schröder-Weg 4-6,,Bad Segeberg,,,DE,+49 4551 856622,https://www.rossmann.de/de/filialen/schleswig-holstein/bad-segeberg/anny-schroeder-weg-4-6.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
146773,sparkasse_de,Sparkasse Südholstein Geldautomat Möbel Kraft Bad Segeberg,,Bad Segeberg,,,DE,+49 4321 4084444,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-suedholstein-geldautomat-moebel-kraft-bad-segeberg-146773,Mo-Sa 09:00-20:00,Sparkasse,Q13601825
18938,sparkasse_de,Sparkasse Südholstein Geldautomat SB Bad Segeberg,,Bad Segeberg,,,DE,+49 4321 4084444,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-suedholstein-geldautomat-sb-bad-segeberg-18938,Mo-Su 06:00-23:00,Sparkasse,Q13601825
103574,sparkasse_de,Sparkasse Südholstein SB-Center SB Bad Segeberg,,Bad Segeberg,,,DE,+49 4321 4084444,https://www.sparkasse.de/standorte/filialen/sparkasse-suedholstein-sb-center-sb-bad-segeberg-103574,24/7,Sparkasse,Q13601825
