Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5297,abc_pl,abc,,Wiatowice,małopolskie,,PL,,,,abc,Q11683985
14854,abc_pl,abc,,Gdów,małopolskie,,PL,,,,abc,Q11683985
695,dr_max,"Apteka Dr.Max, Młyńska 53, Gdów",,Gdów,Małopolskie,,PL,+48 12 284 66 94,https://www.drmax.pl/apteki/gdow-gdow-53,,Dr. Max,Q56317371
1951,groszek_pl,Groszek,,Książnice,małopolskie,,PL,,,,Groszek,Q9280965
BLY01M,paczkomat_inpost_pl,Na terenie Myjni 24,,Bilczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-bilczyce-bly01m-bilczyce-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GDW01APP,paczkomat_inpost_pl,Przedszkole AKADEMIA MAŁEGO CZŁOWIEKA,,Gdów,małopolskie,,PL,,https://inpost.pl/paczkomat-gdow-gdw01app-gdow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GDW01M,paczkomat_inpost_pl,Wjazd na ulice Warneńczyka koło HIT-POL,,Gdów,małopolskie,,PL,,https://inpost.pl/paczkomat-gdow-gdw01m-warnenczyka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GDW01N,paczkomat_inpost_pl,Parking przy Hurtowni Chomik,,Gdów,małopolskie,,PL,,https://inpost.pl/paczkomat-gdow-gdw01n-cegielniana-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GDW02M,paczkomat_inpost_pl,Przy parkingu z boku posesji,,Gdów,małopolskie,,PL,,https://inpost.pl/paczkomat-gdow-gdw02m-gdow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GDW03M,paczkomat_inpost_pl,Przy ścianie budynku koło Rossmana,,Gdów,małopolskie,,PL,,https://inpost.pl/paczkomat-gdow-gdw03m-gdow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MSE01APP,paczkomat_inpost_pl,parking obok OSP,,Marszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-marszowice-mse01app-marszowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NGI01M,paczkomat_inpost_pl,przy budynku pizzerii Pod Kasztanami,,Niegowić,małopolskie,,PL,,https://inpost.pl/paczkomat-niegowic-ngi01m-niegowic-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PNET0912,paczkomat_inpost_pl,"Słodki Kącik, po lewej stronie od wejścia",,Gdów,małopolskie,,PL,,https://inpost.pl/paczkomat-gdow-pnet0912-mlynska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-GDW2,paczkomat_inpost_pl,SKLEP SPOŻYWCZO - PRZEMYSŁOWY ARRO,,Gdów,małopolskie,,PL,,https://inpost.pl/paczkomat-gdow-pop-gdw2-gdow-paczkomaty-malopolskie,Mo-Sa 06:00-21:00; Su 09:00-17:00,Paczkomat,Q110970254
POP-MAS1,paczkomat_inpost_pl,HURTOWNIA MARINEX,,Marszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-marszowice-pop-mas1-marszowice-paczkomaty-malopolskie,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Paczkomat,Q110970254
SKD01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Świątniki Dolne,małopolskie,,PL,,https://inpost.pl/paczkomat-swiatniki-dolne-skd01m-swiatniki-dolne-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WAT01M,paczkomat_inpost_pl,Przy budynku KS GRYF Wiatowice,,Wiatowice,małopolskie,,PL,,https://inpost.pl/paczkomat-wiatowice-wat01m-wiatowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WNA01M,paczkomat_inpost_pl,Sklep Spożywczy Winiary 145,,Winiary,małopolskie,,PL,,https://inpost.pl/paczkomat-winiary-wna01m-winiary-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
XKX01M,paczkomat_inpost_pl,Parking sklepu Groszek,,Książnice,małopolskie,,PL,,https://inpost.pl/paczkomat-ksiaznice-xkx01m-ksiaznice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
XZT01M,paczkomat_inpost_pl,Z boku budynku Remizy,,Szczytniki,małopolskie,,PL,,https://inpost.pl/paczkomat-szczytniki-xzt01m-szczytniki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZYE01M,paczkomat_inpost_pl,Z boku budynku sklepu spożywczego,,Zręczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-zreczyce-zye01m-zreczyce-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
239555,poczta_polska_pl,UP Gdów,,Gdów,MAŁOPOLSKIE,,PL,+48 885 900 716,,,Poczta Polska,Q168833
,visa,,,GDOW,MAŁOPOLSKIE,,PL,,,,,
