Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68911623,moneygram,HALYK BANK - #249929,,PAVLODAR,,,KZ,+7 7182 70 01 29,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66425894,moneygram,HALYK BANK - #249909,,PAVLODAR,,,KZ,+7 7182 32 47 28,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943345,moneygram,HALYK BANK - #240307,,AKSU,,,KZ,+7 71837 6 57 17,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943361,moneygram,HALYK BANK - #240899,,IRTYSHSK,,,KZ,+7 71832 2 18 44,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943387,moneygram,HALYK BANK - #241499,,SHARBAKTY,,,KZ,+7 71836 2 14 40,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943390,moneygram,HALYK BANK - #241699,,TERENKOL,,,KZ,+7 71833 2 21 03,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943400,moneygram,HALYK BANK - #249901,,AKTOGAY,,,KZ,+7 71841 2 15 04,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943413,moneygram,HALYK BANK - #249902,,AKKULY,,,KZ,+7 71839 2 11 61,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943426,moneygram,HALYK BANK - #249903,,PAVLODAR,,,KZ,+7 7182 51 53 53,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943439,moneygram,HALYK BANK - #249904,,PAVLODAR,,,KZ,+7 7182 61 02 10,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943442,moneygram,HALYK BANK - #249905,,PAVLODAR,,,KZ,+7 7182 55 73 22,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943455,moneygram,HALYK BANK - #249906,,PAVLODAR,,,KZ,+7 7182 55 81 61,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943468,moneygram,HALYK BANK - #249907,,PAVLODAR,,,KZ,+7 7182 53 22 06,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943471,moneygram,HALYK BANK - #249908,,PAVLODAR,,,KZ,+7 7182 53 17 53,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943484,moneygram,HALYK BANK - #249910,,PAVLODAR,,,KZ,+7 7182 70 01 65,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943497,moneygram,HALYK BANK - #249912,,PAVLODAR,,,KZ,+7 7182 54 87 56,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
