Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
aeabd8248782ea4a2a679bd0bd0bfbf3,western_union,ALMOHATWARI FOR EXCHANGE,,Hajjah,HAJJAH,,YE,+967 7 231 768,https://location.westernunion.com/ye/hajjah/hajjah/aeabd8248782ea4a2a679bd0bd0bfbf3,Mo-Su 00:01-24:00,Western Union,Q861042
6554c55aa64223d82db373808b3d4066,western_union,CAC BANK ALMAHABESHA BRANCH,,Al Mahabesha,HAJJAH,,YE,+967 1 538 920,https://location.westernunion.com/ye/hajjah/al-mahabesha/6554c55aa64223d82db373808b3d4066,Mo-Su 00:00-23:50,Western Union,Q861042
35cade6c344d73c861e43a7384b8381f,western_union,CAC BANK ABS BRANCH,,Abs,HAJJAH,,YE,+967 1 538 920,https://location.westernunion.com/ye/hajjah/abs/35cade6c344d73c861e43a7384b8381f,Mo-Su 00:00-23:45,Western Union,Q861042
9a5584c61a88e72d6628dd40206abfd9,western_union,ALHAMLY EXPRESS EXCHANGE COMPANY,,Hajjah,HAJJAH,,YE,+967 7 241 241,https://location.westernunion.com/ye/hajjah/hajjah/9a5584c61a88e72d6628dd40206abfd9,Mo-Su 08:00-22:00,Western Union,Q861042
e41999415e60a81635cd0f8ca04f298a,western_union,ABU SAQR FOR EXCHANGE,,Hajjah,HAJJAH,,YE,+967 7 242 968,https://location.westernunion.com/ye/hajjah/hajjah/e41999415e60a81635cd0f8ca04f298a,Mo-Su 00:01-24:00,Western Union,Q861042
e16c97a44c7a70e75d5481ebc192d1ce,western_union,ABU AKRAM FOR EXCHANGE,,Haradh,Hajjah,,YE,+967 7 243 041,https://location.westernunion.com/ye/hajjah/haradh/e16c97a44c7a70e75d5481ebc192d1ce,Mo-Su 00:01-24:00,Western Union,Q861042
2354580b56b62d24c7b90124cf721002,western_union,CAC BANK HARDAH BRANCH,,Harad,HAJJAH,,YE,+967 1 538 915,https://location.westernunion.com/ye/hajjah/harad/2354580b56b62d24c7b90124cf721002,Mo-Th 07:00-21:00; Fr 16:00-21:00; Sa-Su 07:00-21:00,Western Union,Q861042
ec9e190e2df6e6e7877fd1c5dbbb339b,western_union,YBRD HAJJAH,,Hajjah,HAJJAH,,YE,+967 7 220 401,https://location.westernunion.com/ye/hajjah/hajjah/ec9e190e2df6e6e7877fd1c5dbbb339b,Mo-Th 08:00-23:55; Sa-Su 08:00-23:55,Western Union,Q861042
c759a7004e3e93214141636ce1ac1a66,western_union,IBY HAJJAH BRANCH,,Hajja,HAJJAH,,YE,+967 7 220 903,https://location.westernunion.com/ye/hajjah/hajja/c759a7004e3e93214141636ce1ac1a66,Mo-Th 08:00-16:00; Fr-Su 08:00-08:05,Western Union,Q861042
605fb29c166d054245c48d07ed823fce,western_union,YK BANK,,Hajjah,HAJJAH,,YE,+967 777 880 800,https://location.westernunion.com/ye/hajjah/hajjah/605fb29c166d054245c48d07ed823fce,Mo-Su 00:01-24:00,Western Union,Q861042
6dac9080a17c0e7be5f3280e75bccf2a,western_union,YATHREB FOR EXCHANGE,,Hajjah,HAJJAH,,YE,+967 7 210 000,https://location.westernunion.com/ye/hajjah/hajjah/6dac9080a17c0e7be5f3280e75bccf2a,Mo-Su 08:00-22:00,Western Union,Q861042
073ad50b82e9b031db94d309182b2169,western_union,AL BARAKA EXCHANGE COMPANY,,Hajjah,HAJJAH,,YE,+967 7 224 105,https://location.westernunion.com/ye/hajjah/hajjah/073ad50b82e9b031db94d309182b2169,Mo-Su 08:00-22:00,Western Union,Q861042
ff78b39ece1a7167fbe48edb48c9b950,western_union,TADHAMON BANK HAJJAH OFFICE,,Hajjah,HAJJAH,,YE,+967 7 222 370,https://location.westernunion.com/ye/hajjah/hajjah/ff78b39ece1a7167fbe48edb48c9b950,Mo-Th 08:00-24:00; Fr 08:00-20:00; Sa-Su 08:00-24:00,Western Union,Q861042
ddc6a86a2dd625a68f7906829391baac,western_union,CAC BANK HAJJAH BRANCH,,Hajjah,HAJJAH,,YE,+967 1 538 920,https://location.westernunion.com/ye/hajjah/hajjah/ddc6a86a2dd625a68f7906829391baac,Mo-Su 00:00-23:50,Western Union,Q861042
6cd2ee5ec81dd7b9fd2faeaa0b96555b,western_union,AL BAREQ FOR EXCHANGE COMPANY,,Hajjah,HAJJAH,,YE,+967 7 224 363,https://location.westernunion.com/ye/hajjah/hajjah/6cd2ee5ec81dd7b9fd2faeaa0b96555b,Mo-Su 02:00-24:00,Western Union,Q861042
