Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72121234,moneygram,COPPEL TRANSMISORES - CAMPECHE - CALLE 1,,CAMPECHE,CP,,MX,+52 981 816 3085,,Mo-Sa 09:30-20:30; Su 10:00-18:00,MoneyGram,Q1944412
72121221,moneygram,COPPEL TRANSMISORES - CAMPECHE - CALLE 5,,CAMPECHE,CP,,MX,+52 981 811 0844,,Mo-Sa 09:30-20:30; Su 10:00-18:00,MoneyGram,Q1944412
72277434,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72341001,moneygram,COPPEL TRANSMISORES - SELEM,,SAN FRANCISCO DE CAMPECHE,CP,,MX,+52 667 759 4335,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
68814500,moneygram,DINERO EXPRESS - #3342 - PROGRESO - BANC,,PROGRESO,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69510214,moneygram,MODATELAS - #1169 - 44 MODATELAS CAMPECH,,CAMPECHE,CP,,MX,+52 981 816 5149,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68818700,moneygram,DINERO EXPRESS - #2516 - SAN FRANCISCO D,,SAN FRANCISCO DE CAMPECHE,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41333516,moneygram,BANORTE - #3400 - CAMPECHE PORTALES,,CAMPECHE,CP,,MX,+52 981 816 6300,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70752676,moneygram,ELECZION - #1073 - CAMPECHE - CAMPECHE 3,,CAMPECHE,CP,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70755262,moneygram,ELECZION - #1035 - CAMPECHE - CAMPECHE 1,,CAMPECHE,CP,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70754302,moneygram,ELECZION - #1159 - CAMPECHE - CAMPECHE 2,,CAMPECHE,CP,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68819576,moneygram,DINERO EXPRESS - #1229 - CAMPECHE - ELEK,,CAMPECHE,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71113447,moneygram,TELECOMM - #TELECOMM 04005 - CAMPECHE -,,CAMPECHE,CP,,MX,55118008334700,,Mo-Fr 09:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71135072,moneygram,ELEKTRA - #1229 - CAMPECHE - BA EKT CAMP,,CAMPECHE,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71137847,moneygram,ELEKTRA - #2516 - CAMPECHE - BA MEGA CAM,,CAMPECHE,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71142081,moneygram,ELEKTRA - #5296 - CAMPECHE - BA PRESTA P,,CAMPECHE,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41286100,moneygram,BANORTE - #987 - CAMPECHE CALLE OCHO,,CAMPECHE,CP,,MX,+52 981 811 4250,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71722919,moneygram,MODATELAS FANTASY CAMPECHE - #5084 - CAM,,CAMPECHE,CP,,MX,+52 981 811 0779,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71290328,moneygram,OXXO - CALLE 10 MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290221,moneygram,OXXO - CAMPECHANO MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289915,moneygram,OXXO - CATASTRO MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291068,moneygram,OXXO - INDEPENDENCIA MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71822929,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68813475,moneygram,DINERO EXPRESS - #5296 - CAMPECHE - PRES,,CAMPECHE,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
