Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY476799,adidas,"adidas Store Kuala Lumpur, Unit No. 3-7 & 3-7A",,Kuala Lumpur,,,MY,+60 3-9201 0452,https://www.adidas.co.uk/storefront/MY476799-kuala-lumpur-unit-no.-3-7-&-3-7a-adidas-store-kuala-lumpur-unit-no.-3-7-&-3-7a,,Adidas,Q3895
5w08rp,carhartt_wip,Carhartt WIP Store Kuala Lumpur,,Kuala Lumpur,,,MY,+60 3-2110 2558,https://www.carhartt-wip.comNone,Mo-Su 11:00-21:00,Carhartt Work in Progress,Q123015694
0001060311,ecco,MyTOWN,,Kuala Lumpur ,,,MY,+60 3-9226 6362,,Mo-Su 10:00-22:00,Ecco,Q1280255
0001049442,ecco,ECCO Pavilion KL,,Kuala Lumpur ,,,MY,+60 3-2110 3010,,Mo-Su 10:00-22:00,Ecco,Q1280255
https://restaurants.fiveguys.my/#36195300,five_guys_my,Five Guys Pavilion Mall,,Kuala Lumpur,,,MY,+60 3-2391 0036,https://restaurants.fiveguys.my/en/168-bukit-bintang-st-bukit-bintang-55100-kuala-lumpur,Mo-Su 11:00-22:00,Five Guys,Q1131810
112662,geox,Geox KUALA LUMPUR,,KUALA LUMPUR,,,MY,,https://www.geox.com/int/storedetails?StoreID=112662,,Geox,Q588001
MY0801,hm,Lot 10,,Kuala Lumpur,,,MY,,,Mo-Su 10:00-22:00,H&M,Q188326
MY0821,hm,MyTOWN Shopping Centre,,Kuala Lumpur,,,MY,+60 3-9286 8561,,Mo-Su 10:00-22:00,H&M,Q188326
MY0835,hm,Sunway Velocity,,Kuala Lumpur,,,MY,+60 3-9286 7801,,Mo-Su 10:00-22:00,H&M,Q188326
362,ikea,Cheras,,Kuala Lumpur,,,MY,,https://www.ikea.com/my/ms/stores/cheras/,Mo-Su 10:00-22:00,IKEA,Q54078
KULRZ,marriott,"The Ritz-Carlton, Kuala Lumpur",,Kuala Lumpur,,,MY,+60 3-2142 8000,https://www.marriott.com/KULRZ,,Ritz-Carlton,Q782200
72478563,moneygram,NS CASHPOINT SDN BHD - KUALA LUMPUR - PA,,KUALA LUMPUR,,,MY,+60 3-4045 5989,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72478628,moneygram,NS CASHPOINT SDN BHD - KUALA LUMPUR - PU,,KUALA LUMPUR,,,MY,+60 3-4045 5989,,Mo-Su 10:00-19:30,MoneyGram,Q1944412
71881999,moneygram,ANDALUSIA HIJRAH EXCHANGE SDN BHD - #NO,,KUALA LUMPUR,,,MY,+60 3-9202 7237,,Mo-Su 09:00-00:30,MoneyGram,Q1944412
72865561,moneygram,PLACID EXPRESS SDN BHD - #MYX010,,KUALA LUMPUR,,,MY,+60 3-2110 2056,,Mo-Sa 09:00-18:00; Su 08:30-18:30,MoneyGram,Q1944412
70253722,moneygram,MAX MONEY SDN BHD - MALURI,,KUALA LUMPUR,,,MY,+60 3-9282 7000,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74719806,moneygram,TML - PUDU,,PUDU,,,MY,6249383,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
https://stores.superdry.com/#27119454,superdry,Superdry ™ Pavillion Kuala Lumpur,,Kuala Lumpur,,,MY,+60 3-9212 4448,https://stores.superdry.com/my/kuala-lumpur/pavillion-kuala-lumpur,,Superdry,Q1684445
173769,totalenergies,KONG CITY AUTOMOTIVE SERVICE,,PANDAN INDAH,,,MY,+60 3-9274 0436,https://store.totalenergies.fr/en_EN/173769,,TotalEnergies,Q154037
,visa,,,KUALA LUMPUR,,,MY,,,,,
,visa,,,KUALA LUMPUR,,,MY,,,,,
,visa,,,KUALA LUMPUR,,,MY,,,,,
,visa,,,KUALA LUMPUR,,,MY,,,,,
,visa,,,SELANGOR,,,MY,,,,,
