City,Place Name,Zipcode,Name
Goicea,western_union,,unknown,ANMAFLOR COM SRL
Caraula,western_union,,unknown,BC MIHAI VITEAZU CRAIOVA PL CARAULA
Amarastii De Jos,western_union,,unknown,POSTA ROMANA
Horezu Poenari,western_union,,unknown,VANCEA HARITON VIOREL INTREPRINDERE INDI
Giurgita,western_union,,unknown,GEBLESCU SRL
Plenita,western_union,,unknown,POSTA ROMANA
Urzica Mare,western_union,,unknown,LUPEANU SRL
Daneti,western_union,,unknown,SMELD SRL
Dobresti,western_union,,unknown,TOMA E CATALINA CARMEN PERSOANA FIZICA
Valea Stanciului,western_union,,unknown,POSTA ROMANA
Vartop,western_union,,unknown,FLOMARGA SRL
Marsani,western_union,,unknown,CAMARASU VALENTIN PERSOANA FIZICA AUTORI
Mirsani,western_union,,unknown,BC MIHAI VITEAZU CRAIOVA PL MIRSANI
Celaru,western_union,,unknown,POSTA ROMANA
Perisor,western_union,,unknown,MIRIDIS EXIM SRL
Amarastii De Sus,western_union,,unknown,VINTLUM EXIM SRL
Salcuta,western_union,,unknown,ANSTEF INCOM SRL
Rojiste,western_union,,unknown,POSTA ROMANA
Podari,western_union,,unknown,ALBORZ PODARI
Plesoi,western_union,,unknown,LORD SI BETI SRL
Teslui,western_union,,unknown,POSTA ROMANA
Leu,western_union,,unknown,POSTA ROMANA
Zanoaga,western_union,,unknown,LUCI DANI SRL
Cosoveni,western_union,,unknown,POSTA ROMANA
Craiova,western_union,,unknown,FIRST BANK CRAIOVA
Teasc,western_union,,unknown,BC MIHAI VITEAZU CRAIOVA PL TEASC
Bratovoiesti,western_union,,unknown,POSTA ROMANA
Balta,western_union,,unknown,FIERARU ION SEVER PERSOANA FIZICA AUTORI
Filiasi,western_union,,unknown,POSTA ROMANA
Isalnita,western_union,,unknown,BC MIHAI VITEAZU CRAIOVA AG ISALNITA
Robanestii De Sus,western_union,,unknown,NICOLAESCU M MARIANA INTREPRINDERE INDIV
Cotofenii Din Fata,western_union,,unknown,ANDOMAR SRL
Melinesti,western_union,,unknown,POSTA ROMANA
Goiesti,western_union,,unknown,POSTA ROMANA
