Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200322719,exxonmobil,COUCHE-TARD INC.,,STANSTEAD,QC,,CA,+1 819-876-7624,https://www.esso.ca/en-ca/find-station/esso-stanstead-qc-esso-200322719,24/7,Esso,Q867662
65199590,moneygram,BP STANSTEAD,,STANSTEAD,QC,,CA,+1 819-876-5554,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14918980,subway,Subway,,Stanstead,QC,,CA,+1 819-876-2110,https://restaurants.subway.com/fr_ca/canada/qc/stanstead/4-chemin-de-fairfax,Mo-Su 09:00-21:00,Subway,Q244457
106860,tim_hortons,Tim Hortons,,Stanstead,QC,,CA,+1 819-876-5088,,Mo-Tu 05:00-15:00; We 05:00-20:00; Fr 05:00-20:00; Sa-Su 07:00-20:00,Tim Hortons,Q175106
,visa,,,STANSTEAD,QC,,CA,,,,,
,visa,,,STANSTEAD,QC,,CA,,,,,
,visa,,,STANSTEAD,QC,,CA,,,,,
,visa,,,STANSTEAD,QC,,CA,,,,,
,visa,,,STANSTEAD,QC,,CA,,,,,
,visa,,,STANSTEAD,QC,,CA,,,,,
,visa,,,STANSTEAD,QC,,CA,,,,,
