Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5752,albert_walter,Ste Anne,,Ste-Anne-de-Beaupre,QC,,CA,+1 418-702-1811,https://web.aw.ca/en/locations/5752/ste-anne-de-beaupre/ste-anne,Mo-Su 06:00-22:00,A&W,Q2818848
2911000020,dollarama,Dollarama,,Sainte-Anne-De-Beaupré,QC,,CA,+1 418-827-5130,,Mo 08:00-17:00; Tu-Th 08:00-17:30; Fr-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
E1C71H,enterprise,Saint-Anne-Beaupré Truck,,Sainte Anne De Beaupre,QC,,CA,+1 418-827-4237,,,Enterprise Rent-A-Car,Q17085454
E1C76M,enterprise,Saint-Anne-Beaupré,,Sainte Anne De Beaupre,QC,,CA,+1 418-827-4237,,,Enterprise Rent-A-Car,Q17085454
65205772,moneygram,BP SAINTE ANNE DE BEAUPRE,,SAINTE-ANNE-DE-BEAUPRE,QC,,CA,+1 418-827-4116,,Mo-Fr 08:30-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
2767,recipe_unlimited,Harvey's,,Saint-Anne-de-Beaupré,QC,,CA,+1 418-827-1234,,Mo-Th 10:30-21:00; Fr-Sa 10:30-22:00; Su 10:30-21:00,Harvey's,Q1466184
193,recipe_unlimited,Express St-Hubert,,Sainte-Anne-de-Beaupré,QC,,CA,+1 418-827-1234,,Mo-Th 10:30-21:00; Fr-Sa 10:30-22:00; Su 10:30-21:00,St-Hubert Express,Q3495225
12851709,shell,BOUL. STE-ANNE,,STE-ANNE-DE-BEAUPRE,QC,,CA,+1 581-967-0025,https://find.shell.com/ca/fuel/12851709-boul-ste-anne,,Shell,Q110716465
https://restaurants.subway.com/#14918810,subway,Subway,,Sainte Anne de Beaupre,QC,,CA,+1 418-827-3299,https://restaurants.subway.com/fr_ca/canada/qc/sainte-anne-de-beaupre/9731-boulevard-sainte-anne,Mo-Fr 07:30-22:00; Sa-Su 08:00-22:00,Subway,Q244457
102724,tim_hortons,Tim Hortons,,Sainte-Anne-De-Beaupre,QC,,CA,+1 418-702-4616,,Mo-We 05:00-20:00; Fr-Su 05:00-20:00,Tim Hortons,Q175106
,visa,,,STE-ANNE-DE-BEAUPRE,QC,,CA,,,,,
,visa,,,STE-ANNE-DE-BEAUPRE,QC,,CA,,,,,
,visa,,,SAINTE-ANNE-DE-BEAUP,QC,,CA,,,,,
,visa,,,SAINTE-ANNE-DE-BEAUP,QC,,CA,,,,,
,visa,,,SAINTE-ANNE-DE-BEAUPRE,QC,,CA,,,,,
,visa,,,STE-ANNE-DE-BEAUPRE,QC,,CA,,,,,
,visa,,,STE-ANNE-DE-BEAUPRE,QC,,CA,,,,,
,visa,,,STE-ANNE-DE-BEAUPRE,QC,,CA,,,,,
,visa,,,SAINTE-ANNE-DE-BEAUP,QC,,CA,,,,,
,visa,,,STEANNEDESM,QC,,CA,,,,,
ee850713be100ef40b61456cb576e52a,western_union,METRO SUPER C #25990,,Saint-anne-de-beaupre,QC,,CA,+1 418-827-3474,https://location.westernunion.com/ca/qc/saint-anne-de-beaupre/ee850713be100ef40b61456cb576e52a,Mo-Su 08:00-20:00,Western Union,Q861042
