Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TANDAPI,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO DE LOS TSACHILAS,,EC,,,,,
993f75b04f6525458e930fdd2a44e915,western_union,SANDOVAL SALAZAR PAOLA CLEMENTINA,,Santo Domingo,SANTO DOMINGO DE LOS TSACHILAS,,EC,+593 2-291-8909,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/santo-domingo/993f75b04f6525458e930fdd2a44e915,Mo-Su 08:00-20:00,Western Union,Q861042
f96258f57209874aadb9b0b600347871,western_union,TECNO STORE,,Lago Agrio,SANTO DOMINGO DE LOS TSACHILAS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/lago-agrio/f96258f57209874aadb9b0b600347871,Mo-Su 07:00-20:00,Western Union,Q861042
fca7fc280c32366de7ca1540bff5230c,western_union,CHAMBA RAMIREZ CHRISTIAN RODOLFO,,Santo Domingo,SANTO DOMINGO DE LOS TSACHILAS,,EC,+593 2-374-1690,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/santo-domingo/fca7fc280c32366de7ca1540bff5230c,Mo-Su 08:00-20:00,Western Union,Q861042
678ba016301ec7d383ef0bcfa16c86c0,western_union,CIS PAGO AGIL CYBER COMUNITARIO ROSITA,,Santo Domingo,SANTO DOMINGO DE LOS TSACHILAS,,EC,+593 99 551 7027,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/santo-domingo/678ba016301ec7d383ef0bcfa16c86c0,Mo-Su 08:00-20:00,Western Union,Q861042
725be153169b6db4d30d93e45345e7f0,western_union,FD013 PUERTO LIMON STO DOMINGO,,Santo Domingo,SANTO DOMINGO DE LOS TSACHILAS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/santo-domingo/725be153169b6db4d30d93e45345e7f0,Mo-Su 08:00-21:00,Western Union,Q861042
873b044578988cd698d9dc63544bf22b,western_union,FD014 AV ARTURO RUIZ STO DOMINGO,,Santo Domingo,SANTO DOMINGO DE LOS TSACHILAS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/santo-domingo/873b044578988cd698d9dc63544bf22b,Mo-Su 08:00-21:00,Western Union,Q861042
a286f5505f1ffee28260ab331e86a32e,western_union,CIS PAGO AGIL WESTERN MONTERREY,,La Concordia,SANTO DOMINGO DE LOS TSACHILAS,,EC,+593 98 008 2411,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/la-concordia/a286f5505f1ffee28260ab331e86a32e,Mo-Su 08:00-20:00,Western Union,Q861042
e0379c391c82e855f9dd184f9bd6746d,western_union,SRNP DIF CA FD029 1 DE MAYO LA CONCORDIA,,La Concordia,Santo Domingo De Los Tsachilas,,EC,+593 4-371-0050,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/la-concordia/e0379c391c82e855f9dd184f9bd6746d,Mo-Su 08:00-21:00,Western Union,Q861042
1c578b970f8da80bae24871ccacaf131,western_union,SRNP TIA 163 CONCORDIA,,La Concordia,SANTO DOMINGO DE LOS TSACHILAS,,EC,+593 4-259-8830,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/la-concordia/1c578b970f8da80bae24871ccacaf131,Mo-Su 08:00-19:00,Western Union,Q861042
856a5a27089eb5dca743012b2b7a1346,western_union,FD043 PRIMERO DE MAYO LA CONCORDIA,,La Concordia,Santo Domingo De Los Tsachilas,,EC,+593 4-371-0050,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/la-concordia/856a5a27089eb5dca743012b2b7a1346,Mo-Su 08:00-21:00,Western Union,Q861042
1480b64e576b3e81fe6d2b6914cc0f24,western_union,RN IMPORT Y SERVICIOS,,La Concordia,SANTO DOMINGO DE LOS TSACHILAS,,EC,+593 98 288 2172,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/la-concordia/1480b64e576b3e81fe6d2b6914cc0f24,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
9f6c1cb2b16a797ea237f8f6cb80af51,western_union,CIS GDP ANA FREIRE,,La Concordia,SANTO DOMINGO DE LOS TSACHILAS,,EC,(+593) 9-998899040,https://location.westernunion.com/ec/santo-domingo-de-los-tsachilas/la-concordia/9f6c1cb2b16a797ea237f8f6cb80af51,Mo-Fr 08:30-19:00; Sa-Su 09:30-18:00,Western Union,Q861042
