Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022436,shell,SH POB PARANG MAGUINDANAO,,PARANG,Maguindanao,,PH,+63 64 546 9767,https://find.shell.com/ph/fuel/10022436-sh-pob-parang-maguindanao,,Shell,Q110716465
215396f06fe5104d7355e693ac768af8,western_union,LBC EXPRESS INC,,Parang,MAGUINDANAO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/maguindanao/parang/215396f06fe5104d7355e693ac768af8,Mo-Sa 08:00-17:00,Western Union,Q861042
1d82ae3c6be383f5f3a3059057994100,western_union,BDO Network Bank Maguindanao   Parang,,Parang,Maguindanao,,PH,(+63) 64-0822337744,https://location.westernunion.com/ph/maguindanao/parang/1d82ae3c6be383f5f3a3059057994100,Mo-Fr 08:30-17:00,Western Union,Q861042
5f64e3e7823cd87ac8fa7e1621f45931,western_union,CLH PARANG SARMIENTO,,Parang,MAGUINDANAO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/maguindanao/parang/5f64e3e7823cd87ac8fa7e1621f45931,Mo-Sa 07:30-17:30,Western Union,Q861042
1d16aabe7bdda0756a66725fbf6c9893,western_union,CLH PARANG   MAGUINDANAO,,Parang,MAGUINDANAO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/maguindanao/parang/1d16aabe7bdda0756a66725fbf6c9893,Mo-Sa 07:30-16:30,Western Union,Q861042
e9c930147f098cf62aeb02d2d947bac8,western_union,PALAWAN PAWNSHOP PARANG MARKET,,Parang,MAGUINDANAO,,PH,+63 64 434 8596,https://location.westernunion.com/ph/maguindanao/parang/e9c930147f098cf62aeb02d2d947bac8,Mo-Su 08:00-16:00,Western Union,Q861042
daa788c0019e88cd11df4857d6289d3d,western_union,PALAWAN PAWNSHOP PARANG,,Parang,MAGUINDANAO,,PH,+63 64 434 8596,https://location.westernunion.com/ph/maguindanao/parang/daa788c0019e88cd11df4857d6289d3d,Mo-Su 08:00-16:00,Western Union,Q861042
b25fe34c73440bd18c3b3531b9adbd32,western_union,RD PAWNSHOP PARANG 3,,Parang,MAGUINDANAO,,PH,+63 917 590 2898,https://location.westernunion.com/ph/maguindanao/parang/b25fe34c73440bd18c3b3531b9adbd32,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
03152b3c35ca9b208ffefee7a3112a25,western_union,RD PAWNSHOP PARANG,,Parang,MAGUINDANAO,,PH,+63 917 829 3396,https://location.westernunion.com/ph/maguindanao/parang/03152b3c35ca9b208ffefee7a3112a25,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
d09f8bafb22bd45ea15fe9478f3343c6,western_union,RD PAWNSHOP PARANG 2,,Parang,MAGUINDANAO,,PH,+63 917 844 6633,https://location.westernunion.com/ph/maguindanao/parang/d09f8bafb22bd45ea15fe9478f3343c6,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
