Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14278/00/000,cic,CIC,,ST PIERRE D OLERON,Poitou-Charentes,,FR,+33 5 46 89 19 14,https://www.cic.fr:443/fr/agences/30047/14278/00/000,"Tu 08:30-12:30,13:45-18:00; We 08:30-12:30,15:30-18:00; Th-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1317t008t1,e_leclerc,Station Service,,ST PIERRE D'OLERON,Poitou-Charentes,,FR,+33 5 46 47 14 66,,"Mo-Sa 09:00-12:00,15:00-19:00",E.Leclerc,Q1273376
1317t010t1,e_leclerc,Auto,,SAINT PIERRE D'OLERON,Poitou-Charentes,,FR,+33 5 46 36 60 08,https://e.leclerc/mag/e-leclerc-saint-pierre-d-oleron,"Mo-Sa 08:30-12:30,14:00-19:00",E.Leclerc,Q1273376
1317t011t1,e_leclerc,Voyages,,ST PIERRE D'OLERON,Poitou-Charentes,,FR,+33 5 46 47 63 96,https://e.leclerc/mag/e-leclerc-saint-pierre-d-oleron,"Mo-Sa 09:30-13:00,14:30-19:00",E.Leclerc,Q1273376
1317t078t1,e_leclerc,Espace Culturel,,ST PIERRE D'OLERON,Poitou-Charentes,,FR,+33 5 46 47 14 66,https://e.leclerc/mag/e-leclerc-saint-pierre-d-oleron,Mo-Sa 08:30-19:30,E.Leclerc Espace Culturel,Q1273376
1317t083t1,e_leclerc,Une heure pour Soi,,ST PIERRE D'OLERON,Poitou-Charentes,,FR,+33 5 46 47 65 15,https://e.leclerc/mag/e-leclerc-saint-pierre-d-oleron,Mo-Sa 09:00-19:30,Une Heure Pour Soi,Q1273376
1317t101t1,e_leclerc,SAINT PIERRE D'OLERON,,SAINT PIERRE D'OLERON,Poitou-Charentes,,FR,+33 5 46 47 14 66,https://e.leclerc/mag/e-leclerc-saint-pierre-d-oleron,Mo-Sa 08:30-19:30,E.Leclerc,Q1273376
1317t117t1,e_leclerc,Location,,ST PIERRE D'OLERON,Poitou-Charentes,,FR,+33 5 46 47 14 66,https://e.leclerc/mag/e-leclerc-saint-pierre-d-oleron,"Mo-Sa 09:00-12:30,14:30-18:30",E.Leclerc Location,Q1273376
1317t118t1,e_leclerc,Drive Saint-Pierre d'Oleron,,ST PIERRE D'OLERON,Poitou-Charentes,,FR,+33 5 46 47 14 66,https://e.leclerc/mag/e-leclerc-saint-pierre-d-oleron,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451164,fedex,,,St Pierre D Oleron,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/st-pierre-d-oleron/xtupn,,FedEx,Q459477
