Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72577176,moneygram,USSC - #50315 - DAVAO DEL NORTE - STO TO,,STO. TOMAS,,,PH,+63 84 829 1268,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
70161869,moneygram,CEBUANA LHUILLIER - CLH STO TOMAS NATION,,STO TOMAS,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69736629,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,STO TOMAS,,,PH,+63 84 829 1440,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72511802,moneygram,LBC - #1296 - TIBAL-OG - STO. TOMAS - TI,,TIBAL-OG,,,PH,8527239,,Mo-Fr 07:00-17:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
73991023,moneygram,PALAWAN PAWNSHOP - #GCW - SANTO TOMAS -,,SANTO TOMAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034413,moneygram,PALAWAN PAWNSHOP - #GCW - SANTO TOMAS -,,SANTO TOMAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69580299,moneygram,M LHUILLIER - FDR 2,,DAVAO,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69761348,moneygram,PALAWAN PAWNSHOP - STO TOMAS,,MUNICIPALITY OF STO TOMAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70367252,moneygram,PALAWAN PAWNSHOP - STO TOMAS,,DAVAO DEL NORTE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65284829,moneygram,M LHUILLIER - STO THOMAS DAVAO,,SANTO TOMAS,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65531912,moneygram,RD PAWNSHOP - #132,,SANTO TOMAS,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65532254,moneygram,RD PAWNSHOP - #458,,SANTO TOMAS,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
66676504,moneygram,RD PAWNSHOP - COMVAL MABINI,,COMPOSTELA VALLEY,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
