Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
358,carrefour_be,Carrefour market KORTEMARK,,KORTEMARK,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-kortemark/358,Mo-Th 08:00-19:00; Fr 08:00-12:30; Sa 11:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/proxy-delhaize-zarren,delhaize_be,Proxy Delhaize Zarren,,Kortemark,,,BE,+32 51 57 03 28,http://stores.delhaize.be/fr/proxy-delhaize-zarren,Mo 13:00-19:00; Tu-Sa 08:30-19:00; Su 08:00-12:00,Delhaize,Q1184173
NB013259,totalenergies,DE SIMPEL,,Zarren Kortemark,,,BE,,https://store.totalenergies.fr/en_EN/NB013259,,,
NB013260,totalenergies,VANSEVENANT EXPRESS KORTEMARK,,KORTEMARK,,,BE,,https://store.totalenergies.fr/en_EN/NB013260,,,
NB013263,totalenergies,RONNY VIERSTRAETE-DELATER,,Kortemark-Werken,,,BE,,https://store.totalenergies.fr/en_EN/NB013263,,,
NB013264,totalenergies,NV DESIMPEL,,KORTEMARK,,,BE,,https://store.totalenergies.fr/en_EN/NB013264,,,
,visa,,,ZARREN,,,BE,,,,,
,visa,,,HANDZAME,,,BE,,,,,
,visa,,,KORTEMARK,,,BE,,,,,
,visa,,,KORTEMARK,,,BE,,,,,
6BE187,volvo,Automobilia Zarren,,Zarren-Werken,,,BE,+32 51 56 72 91,http://partner.volvocars.be/automobilia-zarren,"Mo-Fr 09:00-12:00,13:15-18:30; Sa 09:00-12:00,14:00-17:00",Volvo,Q215293
