Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
639,carrefour_be,Hypermarkt Carrefour ANS,,Ans,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-ans/639,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
681,colruyt,Colruyt,,ANS,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3644,,Colruyt,Q2363991
3753,dats24_be,DATS 24 ANS,88 RUE DES FRANCAIS ANS 4430,ANS,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-jean-jaures-ans,delhaize_be,Shop & Go Delhaize Jean Jaurès (Ans),,Ans,,,BE,+32 4 246 14 79,http://stores.delhaize.be/fr/shop-and-go-delhaize-jean-jaures-ans,Mo-Su 00:01-24:00,Delhaize,Q1184173
3,eldi_be,Eldi Ans,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-ans/,,Eldi,Q3050500
657,gamma,ZZZ *OUD* GB Ans,"155 Rue des Français, ANS, 4430",ANS,,,BE,+32 4 247 20 93,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzz-oud-gb-ans,Mo-Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
408,lidl_be,Ans,,Ans,,,BE,,,,Lidl,Q151954
ans,lunch_garden_be,Ans,4430 Ans Rue Jean Jaures 33,Ans,,,BE,+32 4 371 95 62,https://www.lunchgarden.be/fr/nos-restaurants/ans,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
R324,pizza_hut_be,Restaurant Ans,"Rue Jean Jaurès 35, Ans, 4430",Ans,,,BE,+32 4 247 39 00,https://restaurants.pizzahut.be/restaurant/restaurant-ans,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:00; Su 11:30-21:30,Pizza Hut,Q191615
,visa,,,ANS,,,BE,,,,,
