Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford7ARGes,ford,ROAS,,Azul,,,AR,,www.roas.com.ar,Mo-Fr 08:00-20:00; Sa 08:00-12:00,Ford,Q44294
AR_10038352,shell,BLUE FUEL SA,,AZUL,,,AR,+54 2281 42-3217,https://find.shell.com/ar/fuel/AR_10038352-blue-fuel-sa,24/7,Shell,Q110716465
AR_10038464,shell,JORGE LUIS CASTRO,,AZUL,,,AR,+54 2281 42-9393,https://find.shell.com/ar/fuel/AR_10038464-jorge-luis-castro,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
