Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1084,anytime_fitness,Anytime Fitness,,Warners Bay,NSW,,AU,+61 422 703 980,https://anytimefitness.com.au/gyms/au-1084/warners-bay-nsw-2282/,,Anytime Fitness,Q4778364
RED0003871,australia_post_au,,,WARNERS BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003873,australia_post_au,,,WARNERS BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003870,australia_post_au,,,WARNERS BAY,NSW,,AU,,,,Australia Post,Q1142936
82994002_UPL,australia_post_au,Warners Bay Parcel Locker,,WARNERS BAY,NSW,,AU,,,24/7,Australia Post,Q1142936
247759_PO,australia_post_au,WARNERS BAY POST SHOP,,WARNERS BAY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003869,australia_post_au,,,WARNERS BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003868,australia_post_au,,,ELEEBANA,NSW,,AU,,,,Australia Post,Q1142936
RED0003872,australia_post_au,,,ELEEBANA,NSW,,AU,,,,Australia Post,Q1142936
122,baby_bunting,Warners Bay,"Shop 1, 335 Hillsborough Road Warners Bay, NSW",Warners Bay,NSW,,AU,+61 2 4954 0322,https://www.babybunting.com.au/find-a-store/warnersbay,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
2418,bakers_delight,Bakers Delight Warners Bay,,Warners Bay,NSW,,AU,+61 2 4948 2399,https://www.bakersdelight.com.au/bakery-locator/warners-bay/,Mo-Fr 06:00-20:00; Sa-Su 06:00-19:00,Bakers Delight,Q4849261
21949612,bottlemart_au,Warners Bay Hotel,,,NSW,,AU,+61 2 4948 9055,,,Bottlemart,Q102863175
9065,bp,BP WARNERS BAY,,WARNERS BAY,NSW,,AU,+61 2 4954 4649,,24/7,BP,Q152057
282701,commonwealth_bank_au,Warners Bay,,Warners Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
282702,commonwealth_bank_au,Warners Bay,,Warners Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
51ca2738b0db89000e0006fd,crust_au,Warners Bay,"Shop 9, 34 John St Warners Bay NSW 2282",Warners Bay,NSW,,AU,+61 2 4948 2220,https://www.crust.com.au/stores/nsw/warners-bay,Mo-Su 16:30-21:00,Crust,Q100792715
6172287,exxonmobil,7-Eleven Warners Bay,,Warners Bay,NSW,,AU,+61 2 4954 8508,https://www.mobil.com.au/en-au/find-station/mobil-warnersbay-nsw-warnersbay-6172287,24/7,Mobil,Q109676002
66,greencross_au,Warners Bay,,Warners Bay,NSW,,AU,+61 2 4956 6522,https://www.petbarn.com.au/store-finder/warners-bay,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa-Su 09:00-17:00,Petbarn,Q104746468
936,guzmany_gomez,Warners Bay,,Warners Bay,NSW,,AU,+61 2 4013 4490,https://www.guzmanygomez.com.au/locations/Warners-Bay/,Mo-Su 07:00-22:55,Guzman y Gomez,Q23019759
3317,hungry_jacks,Warners Bay,,Warners Bay,NSW,,AU,+61 2 4086 4922,,,Hungry Jack's,Q3036373
warnersbay,lj_hooker_au_nz,LJ Hooker Warners Bay,,WARNERS BAY,NSW,,AU,+61 2 4915 3800,https://warnersbay.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-14:00,LJ Hooker,Q6456509
valentine,lj_hooker_au_nz,LJ Hooker Valentine,,WARNERS BAY,NSW,,AU,+61 2 4942 8377,https://valentine.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-16:00,LJ Hooker,Q6456509
lakemacquarie,lj_hooker_au_nz,LJ Hooker Lake Macquarie,,WARNERS BAY,NSW,,AU,+61 2 4915 3800,https://lakemacquarie.ljhooker.com.au,Mo-Fr 08:45-17:00; Sa 09:00-14:00,LJ Hooker,Q6456509
9500582,mcdonalds_qstore,WARNERS BAY NSW,,Warners Bay,NSW,,AU,+61 2 4954 3633,,,McDonald's,Q38076
https://www.mcgrath.com.au/offices/276-lake-macquarie,mcgrath_au,McGrath Lake Macquarie,,Warners Bay,NSW,,AU,+61 2 4949 4801,https://www.mcgrath.com.au/offices/276-lake-macquarie,Mo-Fr 08:30-17:00,McGrath,Q105290661
122,nutrition_warehouse_au,Warners Bay - COMING SOON!!,,Warners Bay,NSW,,AU,,https://www.nutritionwarehouse.com.au/pages/Warners-Bay-vitamins-and-supplements,,Nutrition Warehouse,Q117747424
W247,officeworks_au,Warners Bay Officeworks,,Warners Bay,NSW,,AU,+61 2 4014 9400,https://www.officeworks.com.au/shop/officeworks/storepage/W247/NSW/Warners Bay,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
2040,petstock_au,Petstock Warners Bay,,Warners Bay,NSW,,AU,+61 2 4954 7568,https://www.petstock.com.au/pages/store/petstock-warners-bay,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petstock,Q106540728
2036,pillow_talk_au,Warners Bay,,Warners Bay,NSW,,AU,+61 2 4954 7444,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Pillow Talk,Q120648495
2287,seven_eleven_au,Warners Bay,,Warners Bay,NSW,,AU,+61 2 4954 8508,,24/7,7-Eleven,Q259340
/find-a-showroom/new-south-wales/newcastle-super-store/,spa_world_au_nz,Spa World Newcastle,,Warners Bay,NSW,,AU,+61 1300 414 187,https://www.spaworld.com.au/find-a-showroom/new-south-wales/newcastle-super-store/,,Spa World,Q124003802
3665,terry_white_chemmart_au,TerryWhite Chemmart Warners Bay,,Warners Bay,NSW,,AU,+61 2 4948 8166,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-warners-bay,Mo-Fr 08:30-18:00; Sa 08:30-13:00,Terry White Chemmart,Q24089773
https://www.thegoodguys.com.au/warners-bay,the_good_guys_au,The Good Guys Warners Bay,,Warners Bay,NSW,,AU,+61 2 4954 1000,https://www.thegoodguys.com.au/warners-bay,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,The Good Guys,Q7737217
2236,tradelink_au,Warners Bay,"10/339 Hillsborough Road, Warners Bay NSW 2282",Warners Bay,NSW,,AU,+61 2 4343 6980,,Mo-Fr 06:30-16:30; Sa 08:00-11:00,Tradelink,Q120648432
,visa,,,WARNERS BAY,NSW,,AU,,,,,
,visa,,,WARNERS BAY,NSW,,AU,,,,,
,visa,,,WARNERS BAY,NSW,,AU,,,,,
,visa,,,WARNERS BAY,NSW,,AU,,,,,
909053cf3771efecb4c173bc1c79a1c5,western_union,AUSTRALIA POST,,Warners Bay,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/warners-bay/909053cf3771efecb4c173bc1c79a1c5,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
