Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001534,dia_es,,,Torres de Cotillas (Las),,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
70385496,moneygram,EL GOUMI - #L7660,,LAS TORRES DE COTILLAS,,,ES,+34 640 13 99 02,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74804339,moneygram,MOVIL LAS TORRES - #15883,,LAS TORRES DE COTILLAS,,,ES,+34 968 93 57 42,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74984819,moneygram,ALIMENTACION Y ENVIOS - #15988,,LAS TORRES DE COTILLAS,,,ES,+34 635 32 26 10,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
ES_EXT_2554,totalenergies,MUCHAMIEL,,LAS TORRES DE COTILLAS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2554,,Cepsa,Q608819
EXT_CE_01479,totalenergies,LAS TORRES,,LAS TORRES DE COTILLAS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01479,,Cepsa,Q608819
,visa,,,TORRES DE COTILLAS,,,ES,,,,,
,visa,,,LAS TORRES DE C.,,,ES,,,,,
,visa,,,MURCIA,,,ES,,,,,
,visa,,,LAS TORRES DE COTILLA,,,ES,,,,,
