Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0142,anytime_fitness,Anytime Fitness,,Taguig,Metro Manila,,PH,+63 995 024 9763,https://anytimefitness.ph/gyms/ph-0142/taguig-metro-manila-1630/,,Anytime Fitness,Q4778364
GS0026094,mercedes_benz,ICATS Motors Inc.,,Taguig,Metro Manila,,PH,+63 2 8157777,,Mo-Su 09:00-19:00,Mercedes-Benz,Q36008
https://stores.petit-bateau.com/#9116109,petit_bateau,Petit Bateau Aura Premier,,Taguig,Metro Manila,,PH,+63 917 303 2723,https://stores.petit-bateau.com/philippines/taguig/aura-premier-mall,,Petit Bateau,Q3377090
10021417,shell,SH C5 LOGCOM NORTHBOUND,,TAGUIG CITY,Metro Manila,,PH,+63 2 8881 7556,https://find.shell.com/ph/fuel/10021417-sh-c5-logcom-northbound,24/7,Shell,Q110716465
10021294,shell,SH PATEROS USUSAN TAGUIG,,TAGUIG CITY,Metro Manila,,PH,+63 2 7628 3369,https://find.shell.com/ph/fuel/10021294-sh-pateros-ususan-taguig,24/7,Shell,Q110716465
10021416,shell,SH 32ND ST EASTBOUND,,TAGUIG CITY,Metro Manila,,PH,+63 2 8818 3528,https://find.shell.com/ph/fuel/10021416-sh-32nd-st-eastbound,24/7,Shell,Q110716465
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG,METRO MANILA,,PH,,,,,
0684821e46733e01dd0bb02e1f2e2f8d,western_union,CIRILA RAFAEL VARIETY STORE,,Muntinlupa,METRO MANILA,,PH,+63 928 279 8258,https://location.westernunion.com/ph/metro-manila/muntinlupa/0684821e46733e01dd0bb02e1f2e2f8d,Mo-Su 07:00-19:00,Western Union,Q861042
