Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bangalore/ullal-bangalore,dominos_pizza_in,"Dominos Pizza ULLAL, BANGALORE",0,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/ullal-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/thippasandrabangalore,dominos_pizza_in,"Dominos Pizza THIPPASANDRA,BANGALORE","THIPPASANDRA, BANGALORE",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/thippasandrabangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/sunkadakatte-magadiroad-bangalore-karnataka,dominos_pizza_in,"Dominos Pizza SUNKADAKATTE, MAGADIROAD BANGALORE KARNATAKA","1330th in Shop No-12, 13, 14, Ground Floor, Janapriya Bharat Enclave Complex, Sy. No. 6 A, Sreegandadaka, Yashwatpura Hobli SunkadakatttaMagadi RoadSunkadakatta",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/sunkadakatte-magadiroad-bangalore-karnataka,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/gopalan-innovation-mall-bangalore,dominos_pizza_in,"Dominos Pizza GOPALAN INNOVATION MALL, BANGALORE","SHOP Shop No.G-3 and G-4, Ground Floor, Gopallan Innovation Mall., Sy. No-22, Bannergatta Road. J. P. Nagar 3rd Phase.Bangalore, Karnataka-560076.",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/gopalan-innovation-mall-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/embassy-tech-village-ii-parcel-5-bangalore,dominos_pizza_in,"Dominos Pizza EMBASSY TECH VILLAGE-II, PARCEL 5, BANGALORE",0,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/embassy-tech-village-ii-parcel-5-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/electronic-city-3-bangalore,dominos_pizza_in,"Dominos Pizza ELECTRONIC CITY-3, BANGALORE","Ground Floor, Site No.139, Electronic City Housing Layout, Konappana Agrahara Village, Begur Hobli",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/electronic-city-3-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/channasandra-bangalore,dominos_pizza_in,"Dominos Pizza CHANNASANDRA, BANGALORE","CHANNASANDRA, BANGALORE",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/channasandra-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mangalore/bearys-turning-point-mallmangalore,dominos_pizza_in,"Dominos Pizza BEARY&#039;S TURNING POINT MALL,MANGALORE","BEARY&#039;S TURNING POINT MALL, MANGALORE",Mangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mangalore/bearys-turning-point-mallmangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/babusa-palyabangalore,dominos_pizza_in,"Dominos Pizza BABUSA PALYA,BANGALORE","BABUSA PALYA, BANGALORE",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/babusa-palyabangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/ayyappa-nagarbangalore,dominos_pizza_in,"Dominos Pizza AYYAPPA NAGAR,BANGALORE","AYYAPPA NAGAR, BANGALORE",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/ayyappa-nagarbangalore,,Domino's Pizza,Q839466
