Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7167460,chaayos_in,Chaayos - Jayanagar,"Jayanagar, Bengaluru, Karnataka, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/bangalore/v-b-r-complex-gottigere-bangalore,dominos_pizza_in,Dominos Pizza V B R COMPLEX GOTTIGERE BANGALORE,Ground Floor V B R Complex Situated at Site No 28  29 3rd Clock Katha No 6 9 BBMP Serial No 564 BBMP Khtha No 564 6 9 28 29 Sapthagiri Layout Uttarahalli Hobli Ward 194 Gottigere 560083,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/v-b-r-complex-gottigere-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/the-kalpavriksha-chamarajpet-bangalore,dominos_pizza_in,Dominos Pizza THE KALPAVRIKSHA CHAMARAJPET BANGALORE,The Kalpavriksha Ground Floor Sy No 71 5th Main Road Chamarajpet Ward No 46 PID No 46 7 72 1Bangalore Karnataka 560018,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/the-kalpavriksha-chamarajpet-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mysore/srirampura-mysore-karnataka,dominos_pizza_in,Dominos Pizza SRIRAMPURA MYSORE KARNATAKA,First Floor Site bearing No 9 Block No 28 2nd Stage Srirampura Madhuvana House Building Co Operative Society Limited Chamaraja Mohalla Mysore Karnataka 570023,Mysore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mysore/srirampura-mysore-karnataka,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/shivananda-circle-bangalore,dominos_pizza_in,Dominos Pizza SHIVANANDA CIRCLE BANGALORE,Ground Floor Site No 12 kumar Krupa Road Ward No 93 Vasanth Nagar Kumara Park East PID no 77 103 12 Bangalore Karantaka 560001,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/shivananda-circle-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/sai-complex-sompura-gate-bangalore-karnataka,dominos_pizza_in,Dominos Pizza SAI COMPLEX SOMPURA GATE BANGALORE KARNATAKA,Ground Floor Sai Complex Sy No 502 1 Sarjapura Village Anekal Taluk Sompura Gate Sarjapura Hobli Bangalore Karnataka 560106,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/sai-complex-sompura-gate-bangalore-karnataka,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/gulbarga/s-r-plaza-gulbarga-karnataka,dominos_pizza_in,Dominos Pizza S R PLAZA GULBARGA KARNATAKA,Shop No G1 G2 G3 G4 Ground Floor S R Plaza Corporation No 2910 66 C1 Badepur Kalaburagi Mallikarjun Bande Circle Sedam Road Kalaburagi Gulbarga Karnataka 585101,Gulbarga,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/gulbarga/s-r-plaza-gulbarga-karnataka,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/rpc-layout-bangalore-karnataka,dominos_pizza_in,Dominos Pizza RPC LAYOUT BANGALORE KARNATAKA,Ground Floor Site no78 4th Main Road Kalyan HBCS ward No 34 Hampinagar PID 34 141 78 Bangalore Karnataka 560104,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/rpc-layout-bangalore-karnataka,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/banagalore/pmr-residency-singanayakanahalli-bangalore,dominos_pizza_in,Dominos Pizza P.M.R RESIDENCY SINGANAYAKANAHALLI BANGALORE,Singanayakanahalli Doddaballapura Main Road P.M R.Residency Ground Floor No-5 3 Sy No 10 6-1 Opp Nithyothsava Wedding Hall Bangalore Karnaataka-560064 PH-9738297719,Banagalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/banagalore/pmr-residency-singanayakanahalli-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/make-nandidurga-complex-nandidurga-bangalore,dominos_pizza_in,Dominos Pizza MAKE NANDIDURGA COMPLEX NANDIDURGA BANGALORE,Make Nanididurga Complex Unit No 1A First Floor Site No 20 Nandi Durga Road Jayamahal Ward No 63 PID 92 1 20 Bangalore Karnataka 560046,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/make-nandidurga-complex-nandidurga-bangalore,,Domino's Pizza,Q839466
