City,Place Name,Zipcode,Name
Bengaluru,baskin_robbins_in,Baskin Robbins No 3302 Unit 1 12 Th A Main (Aha Andhra Building) Esi Hospital Road Doopanaghalli Indiranagar-560108,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins No 25/2 Millers Road Next To Imperial Hotel Vasanthanagar Bengaluru -560052 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins #Shop No: 4 & 5 G ovindraj 8Th Main Next To Reliance Fresh Malleshwaram Bengaluru -560055 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins 3Rd Floor Food Cou rt Mantri Mall Sampige Road Malleshwaram Bengaluru-560003 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins C3 Food Court Bri gade Gate Way Dr Rajkumar Road Yeshwantpur Bengaluru-560003 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Survey Number 71/4 Ground FloorShop Number 1Ê Varthur Panathur Road Balagere Vill Beside Skanda Elina Bangalore Pin: 560087,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Mass Business Worl d Sadashivnagar 239 G-4 Sns Chambers Sankey Rd Bengaluru-560080 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins No 93/2 Mosque R oad Fraser Town Bengaluru - 560005 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Shop No 12 Aa Arc ade East Service Road Outer Ring Road Marathalli Post Bengaluru-560037 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Sherwood Residents Association Survey No 162/4 Next To Dominos Pizza Basavanagar Main Road Bangalore Ð 5600037,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Ground Floor Nanji Kundalahalli O pposite Brookfield Kundalahalli Brookefield Itpl Main Road Kundalahalli Brookefield Bengaluru Karnataka 560037,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Purple Iris - Up T own Square Whitefield Hoskote Road Kannamangala Bengaluru-560067 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Samsung Building O uter Ring Road Mahadevpura Bengaluru-560037 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Next To Ms Ramaiah Hospital(Adjacent New Bel Road) Bengaluru-560094 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Hrbr Layout 2 No 4 15Th A Main 2Nd Block Hrbr Layout Bengaluru -560084 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Ground Floor No-36 2Nd Cross Dinn ur Main Road RTNagar Post Bangalore,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Ground Floor No-2M -443 Sheetal Building 2Nd Main Road East Of Ngef KasturinagarNear Cafe Coffee Day /Nandagokula Veg Restaurant Bangalore 560043,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins #11/1 Site No 6 Ground Floor Shop #5 Sk Complex Ss Garden Acharya College Road Chikkabanavara Post Bengaluru- 560090 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Vr Mall Food Court Kiosk No 13 Industrial Area Krishnarajapuram Hobli Mahadevapura Whitefield Bengaluru-560048 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins No 4Am-501 G A Tow ers Hrbr Layout 2Nd Block Outer Ring Road Kalyan Nagar Bengaluru-560043,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Esc Food Court  1S t Floor E-1 Building Manyatha Embasy Business Park Nagavara Bengaluru -560045 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins 4Th Floor Next To Pizza Hut Park Square Mall  Itpl Main Rd Whitefield 560066,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Aroma Whitefield No3/3 Sterlingsuites Whitefield Main Road Bengaluru-560066 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,"Baskin Robbins #4/4A Kunal Sanker na Next To Axis Bank
Near Presidency College Kempapura Main Road Hebbal Kempapura Bengaluru-560 024 Karnataka",unknown,Baskin Robbins
Kolar,baskin_robbins_in,Baskin Robbins Highway Star Kio sk Unit No1 Food Court Kolar Ð Mulabagilu Highway Opp To Adigas Restaurant Near Rl Jalappa Hospital Kolar-563101 Karnataka,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins Next To Subway Gu bbi Cross Hennur - Bagalur Main Rd Kothanur Bengaluru-560077 Karnataka,unknown,Baskin Robbins
Devanahalli,baskin_robbins_in,Baskin Robbins Sjm Arcade Hotel N andagokula Bengaluru-Hyderabad Highway Devanahalli-562110,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins #60 (Next To Relian ce Fresh) 60 Feet Road Manika Building Sahakar Nagar Bengaluru- 560090,unknown,Baskin Robbins
Bengaluru,baskin_robbins_in,Baskin Robbins 721 16Th A Main R oad Yelahanka New Town Bengaluru - 560064 Karnataka,unknown,Baskin Robbins
Belgaum,baskin_robbins_in,"Swaroop Plaza Building ShopNo G-3  Shukrawar PethTilakwadi Belagum Karnataka-590006""",unknown,Baskin Robbins
Belgaum,baskin_robbins_in,Baskin Robbins Indra Chaya Complex Shop No 2 Kolhapur Circle Neharu Nagar Belgaum -590019 Karnataka,unknown,Baskin Robbins
Bijapura,baskin_robbins_in,Shop 1  Hotel MilanBeside More Su permarket Solapur RoadVijaypura -586103,unknown,Baskin Robbins
Davangere,baskin_robbins_in,Baskin Robbins # 3576/A/B Sai Ba laji Towers Medical Boys Hostel Road Mcc Block Davangere-577004 Karnataka,unknown,Baskin Robbins
Shivamogga,baskin_robbins_in,Baskin Robbins Bearys City Centre - Ground Floor S N Market Ameer Ahmed Circle Shivamogga - 577201,unknown,Baskin Robbins
Manipal,baskin_robbins_in,Baskin Robbins Shop No B11 Arte C entral Park Hotel Shivalli Village Next To Kfc Manipal Manipal Main Road-576102 Karnataka,unknown,Baskin Robbins
Raichur,baskin_robbins_in,Baskin Robbins Baskin Robbins 1-1 0-53 Opp Ram Mandir Station Raichur-584101 Karnataka,unknown,Baskin Robbins
Mangalore,bmw_group,,unknown,Varsha Cars Pvt. Ltd. Varsha Autohaus
Bengaluru,bmw_group,,unknown,KUN Exclusive Cars Pvt Ltd KUN Exclusive Bengaluru Lavelle Road
"Hobli, Bangalore",bmw_group,,unknown,Ring Road Cars Pvt Ltd Deutsche Motoren Service Facility
Bangalore,bmw_group,,unknown,Tusker Motorrad
Bengaluru,chaayos_in,Unit No No. 01 Ground Floor Commerz 1Bagmane Tech Park Varsova Layout C V Raman Nagar Bengaluru Karnataka 560093 India,unknown,Chaayos - Bagmane Tech Park
Bengaluru,chaayos_in,Laxmi Sagar Layout 83 BAGMANE CONSTELLATION BUSINESS PARK EMC 2 Goshala Rd Garudachar Palya Mahadevapura Bengaluru Karnataka 560048 India,unknown,Chaayos - Bagmane WTC Tech Park
Bengaluru,chaayos_in,Unit No 43 & 44 UPG.BBMP Khatha No 6 2 Thanisandra Main Rd Ashwath Nagar Sinthan Nagar Bengaluru Karnataka 560064 India,unknown,Chaayos - Bhartiya Mall
Bengaluru,chaayos_in,24 ITPL Main Rd AECS Layout Marathahalli Bengaluru Karnataka 560037 India,unknown,Chaayos - Brookefield
Bengaluru,chaayos_in,Unit No-02GFHM Geneva HouseUnit No - 15 2223&24 Cunningham Rd Vasanth Nagar Bengaluru Karnataka 560052 India,unknown,Chaayos - Cunningham Road
Bengaluru,chaayos_in,Unit 001 Cherry Ln Green Glen Layout Bellandur Bengaluru Karnataka 560103 India,unknown,Chaayos - Green Glen Layout
Bengaluru,chaayos_in,Unit 2317 GF 27th Main Rd 1st Sector HSR Layout Bengaluru Karnataka 560102 India,unknown,Chaayos - HSR Layout
Bengaluru,chaayos_in,789/B 12th Main Rd HAL 2nd Stage Appareddipalya Indiranagar Bengaluru Karnataka 560038 India,unknown,Chaayos - Indiranagar
Bengaluru,chaayos_in,Jayanagar Bengaluru Karnataka India,unknown,Chaayos - Jayanagar
Bengaluru,chaayos_in,Shop No 11 Ground floor  Grace Complex  5th Main CMR Main Rd next to Ferns N Petals HRBR Layout 2nd Block HRBR Layout Kammanahalli Bengaluru Karnataka 560043 India,unknown,Chaayos - Kammanhalli
Bengaluru,chaayos_in,FF-03 First Floor global mall Gopalapura Binnipete Bengaluru Karnataka 560023 India,unknown,Chaayos - Lulu Global Mall
Bengaluru,chaayos_in,Unit No-41 and -42LGFMantri Square Sampige Rd Yalappa Garden Malleswaram Bengaluru Karnataka 560003 India,unknown,Chaayos - Mantri Mall Square
Bengaluru,chaayos_in,unit no-G-10 GFMFAR Manyata tech park phase IV Nagawara village Kasaba Hobli Shanthala Nagar Ashok Nagar Bengaluru Karnataka 560001 India,unknown,Chaayos - Manyata
Bengaluru,chaayos_in,First Floor Orion Mall Brigade Gateway Road Subramanyanagar2 State Rajajinagar Bengaluru Karnataka 560055 India,unknown,Chaayos - Orion Mall
Bengaluru,chaayos_in,GF- 05 & 06 Park Square Mall Whitefield Road ITPL Main Rd Pattandur Agrahara Whitefield Bengaluru Karnataka 560066 India,unknown,Chaayos - Park Square Mall
Bengaluru,chaayos_in,Phoenix Marketcity first floor Whitefield Main Road Mahadevpura Devasandra Industrial Estate Krishnarajapura Bengaluru Karnataka 560048 India,unknown,Chaayos - Phoenix Bangalore
Bengaluru,chaayos_in,Carmelaram Rd Carmelaram Hadosiddapura Chikkakannalli Bengaluru Karnataka 560035 India,unknown,Chaayos - RGA Tech Park
Bengaluru,chaayos_in,6 RMZ Eco World Rd Adarsh Palm Retreat Bellandur Bengaluru Karnataka 560103 India,unknown,Chaayos - RMZ EcoWorld Tech Park
Bengaluru,chaayos_in,UNIT 1 GF Block 1A A KIADB Export Promotion Industrial Area Whitefield Bengaluru Karnataka 560048 India,unknown,Chaayos - RMZ NXT
Bengaluru,chaayos_in,Vega City Mall Dollar Layout Stage 2 BTM Layout Bengaluru Karnataka 560076 India,unknown,Chaayos - Vega City Mall
Bengaluru,deloitte,,unknown,Deloitte - Bengaluru
Bangalore,dominos_pizza_in,Ground Floor Kudur Plaza Khatha No 38 Site No 1 T Dhasarahalli Village Yeshwanthpura Hobli Bangalore 560073 BANGALORE Karnataka,unknown,Dominos Pizza Yeshwanthpura Hobli Bangalore 560073
Bangalore,dominos_pizza_in,Groundfloor B.B.M.P Site No.9 10 Hulimavu To Begur Road Katha No. 9 10 9 1 Akshyanagar Ward No. 192 Yelenahalli Akshyanagar Bangalore BANGALORE Karnataka - 560068,unknown,"Dominos Pizza YELENAHALLI, AKSHYANAGAR"
Bangalore,dominos_pizza_in,719 Mig Sector 1 Doddaballa Pur  Main  Road Yelahanka Satellite Town (Bangalore) BANGALORE Karnataka - 560064,unknown,Dominos Pizza YELAHANKA SATELLITE TOWN
Bangalore,dominos_pizza_in,GND Floor Site No 2023 Khata No-1184 B SectorYelahanka New Town Bangalore-560064,unknown,Dominos Pizza YELAHANKA NEW TOWN BANGALORE KARNATAKA
Bangalore,dominos_pizza_in,0,unknown,Dominos Pizza BAGALUR CROSS ROAD BANGALORE
Bangalore,dominos_pizza_in,Site No 4 Survey No 40 1 2 &amp; 5 Next To Metro Yelachenahalli Kanakpura Road Yelachenahalli Kanakpura Road - Banglore BANGALORE Karnataka - 560078,unknown,Dominos Pizza YELACHENAHALLI KANAKPURA ROAD
Bangalore,dominos_pizza_in,Ground Floor No. 278 280 Property Id No. 62-114-23 10Th Cross Ward No. 62 Wilson Garden Bangalore Karnataka BANGALORE Karnataka - 560027,unknown,Dominos Pizza WILSON GARDEN BANGALORE KARNATAKA
Bangalore,dominos_pizza_in,Ground Floor Plot No. 284 275 (New No. 284 1) Katha No. 309 284 1 Sy. No. 57 1 White Field Village Krishnarajapuram Bangalore BANGALORE Karnataka - 560066,unknown,"Dominos Pizza WHITE FIELD VILLAGE, KRISHNARAJAPURAM, BANGALORE"
Bangalore,dominos_pizza_in,Groundfloor 795 691 Whitefield Sub-Division Whitefield Road White Field Ramagondanahalli (Bangalore) BANGALORE Karnataka - 560066,unknown,"Dominos Pizza WHITE FIELD, RAMAGONDANAHALLI"
Mysore,dominos_pizza_in,Ground Floor Door Property No. Mig - 12 Block No. 09 Vishwamanava Double Road Vishwamanava Double Road Mysore Karnataka MYSORE Karnataka - 570023,unknown,Dominos Pizza VISHWAMANAVA DOUBLE ROAD
Bangalore,dominos_pizza_in,First Floor Nagaraj Arcade 347 Banashankari 5th stage Dr Vishnuvardhan Main Road Opposite Mantri Alpyne BANGALORE Karnataka,unknown,Dominos Pizza Vishnuvardhan Main Road Opposite Mantri Alpyne
Mysore,dominos_pizza_in,Ground Floor Plot No. 4575 High Tension Road 2Nd Stage Vijayanagara Mysore MYSORE Karnataka - 570017,unknown,Dominos Pizza VIJAYANAGARA MYSORE
Bangalore,dominos_pizza_in,573 2Nd BlockHmt Layout Vidhyanarayanpura (Bangalore) BANGALORE Karnataka - 560097,unknown,Dominos Pizza VIDYANARAYANA PURA
Hubli,dominos_pizza_in,Ground And Mezzanine Floor Cts No. 3606 And 3608 Unakal Village Vidyanagar VIDYANAGAR HUBLI KARNATAKA HUBLI Karnataka - 580031,unknown,Dominos Pizza VIDYA NAGAR HUBLI KARNATAKA
Bangalore,dominos_pizza_in,Counter No. 12 Food Court Second Floor (Fc-12) Vaishnavi Sapphire Mall VAISHNAVI SAPPHIRE MALL TUMKUR ROAD BANGALORE KARNATKA BANGALORE Karnataka - 560022,unknown,"Dominos Pizza VAISHNAVI SAPPHIRE MALL, TUMKUR ROAD, BANGALORE"
Bangalore,dominos_pizza_in,Ground Floor V B R Complex Situated at Site No 28  29 3rd Clock Katha No 6 9 BBMP Serial No 564 BBMP Khtha No 564 6 9 28 29 Sapthagiri Layout Uttarahalli Hobli Ward 194 Gottigere 560083,unknown,Dominos Pizza V B R COMPLEX GOTTIGERE BANGALORE
Hubli,dominos_pizza_in,Ctc No. 4784 B Shopping Mall Known As Urban Oasis Mall URBAN OASIS MALL HUBLI Karnataka - 580030,unknown,Dominos Pizza URBAN OASIS MALL
Tumkur,dominos_pizza_in,Maharaja SquareNo.2627 435 2536 4961 Ground Floor Batawadi Bangalore -Tumkur RoadTumkur - 572103,unknown,Dominos Pizza TUMKUR
Bangalore,dominos_pizza_in,Trinity Metro Stationâ€œNAMMA METROâ€� Station Code:  TTY PA AI 1M.G. Raod Bangalore -560 001. Karnataka,unknown,Dominos Pizza TRINITY METRO STATION
Bangalore,dominos_pizza_in,THIPPASANDRA BANGALORE,unknown,"Dominos Pizza THIPPASANDRA,BANGALORE"
Bangalore,dominos_pizza_in,The Kalpavriksha Ground Floor Sy No 71 5th Main Road Chamarajpet Ward No 46 PID No 46 7 72 1Bangalore Karnataka 560018,unknown,Dominos Pizza THE KALPAVRIKSHA CHAMARAJPET BANGALORE
Bangalore,dominos_pizza_in,Unit No 305 &amp; 306 Third Floor THE FORUM VALUE MALL WHITEFIELD MAIN ROAD - BANGALORE BANGALORE Karnataka - 560066,unknown,Dominos Pizza THE FORUM VALUE MALL WHITEFIELD MAIN  - BANGALORE
Mangalore,dominos_pizza_in,Unit No.19 and F &amp; B 02 Ground Floor &quot;The Forum Fiza Mall&quot; Pandeshwar Mangalore Karnataka 575001,unknown,"Dominos Pizza THE FORUM FIZA MALL, PANDESHWAR ROAD"
Mysore,dominos_pizza_in,Counter No.1 Food court Second floor Plot No. 8 (Old) 5 (New) THE FORUM CENTER CITY MALL MYSORE KARNATAKA MYSORE Karnataka - 570010,unknown,"Dominos Pizza THE FORUM CENTER CITY MALL, MYSORE, KARNATAKA"
Mysore,dominos_pizza_in,2951 1 Temple Road Next To Loyal World Temple Road - Mysore MYSORE Karnataka - 570002,unknown,Dominos Pizza TEMPLE ROAD
Banaglore,dominos_pizza_in,Ground Floor Civic Amenity Site no 1 Tata HDCL Housing Colony Survey No 162 4 164 1 &amp; 164 2 of Vibhuthipura Basavanagar Bangalore PH-8073770481,unknown,Dominos Pizza TATA SHERWOOD BASAVA NAGAR BANGALORE
Bangalore,dominos_pizza_in,First Floor No 80 8 Naga Kodigehalli Extension TATA Nagar Bangalore 560092 Karnataka BANGALORE Karnataka,unknown,Dominos Pizza TATA Nagar Bangalore 560092 Karnataka
Bangalore,dominos_pizza_in,Ground Floor SVS Towers 230 5 Dommasandra Village Sarjapura Hobli Anekal Taluk Bengaluru 560062 Karnataka BANGALORE KARNATAKA,unknown,Dominos Pizza Taluk Bengaluru 560062 Karnataka
Bangalore,dominos_pizza_in,T C Palya Main Road Bangalore Karnataka K R V Towers Ground Floor Sy No 9 Kowdenahalli Gram Akshaya Nagar T C Palya Main Road Rammurthy Nagar Bangalore Karnataka 560016,unknown,Dominos Pizza T C PALAYA MAIN ROAD
Bangalore,dominos_pizza_in,T-04 3rd floor Vega city Mall Bannerghatta Main Road Bengaluru Karnataka,unknown,"Dominos Pizza T-04, 3rd floor, Vega city Mall Bannerghatta Main Road"
Bangalore,dominos_pizza_in,1330th in Shop No-12 13 14 Ground Floor Janapriya Bharat Enclave Complex Sy. No. 6 A Sreegandadaka Yashwatpura Hobli SunkadakatttaMagadi RoadSunkadakatta,unknown,"Dominos Pizza SUNKADAKATTE, MAGADIROAD BANGALORE KARNATAKA"
Bangalore,dominos_pizza_in,Ground Floor Golden Height Ramkumar Mills Dr. Rajkumar Road Star Bazaar Rajaji Nagar Bangalore BANGALORE Karnataka - 560021,unknown,Dominos Pizza RAM MANDIR RAJAJI NAGAR BANGALORE KARNATAKA
Bangalore,dominos_pizza_in,First Floor A Square No 711 Modi Hospital Road West of Chord Road 2nd Stage Ward No 14 Nagapura Ward Bangalore 560086 BANGALORE Karnataka,unknown,Dominos Pizza Stage Ward No 14 Nagapura Ward Bangalore 560086
Bangalore,dominos_pizza_in,Ground Floor Srinivas Complex Site No 24 Bhavani Nagar Layout II Stage Survey No 75 76 and 78 Mallathahalli Village BANGALORE Karnataka,unknown,Dominos Pizza Stage Survey No 75 76 and 78 Mallathahalli Village
Mysore,dominos_pizza_in,First Floor Site bearing No 9 Block No 28 2nd Stage Srirampura Madhuvana House Building Co Operative Society Limited Chamaraja Mohalla Mysore Karnataka 570023,unknown,Dominos Pizza SRIRAMPURA MYSORE KARNATAKA
Bangalore,dominos_pizza_in,Site No 1823  Ground Floor &amp; Lower Ground Floor 14th Cross 50 Ft  Road Kumarswamy Layout 2nd Stage Bangalore Karnataka 080-26663888,unknown,Dominos Pizza SRI SAI COMPLEX KUMARSWAMY LAYOUT  BANGALORE
Bangalore,dominos_pizza_in,Loka z Hotel on Ground Floor Site NoS3 S4 Khata No 881 Sy No314 27 Silver Spring Layout Mahadevapura Munnekolala Village Marathalli Bangalore 560037,unknown,Dominos Pizza SPICE GARDEN SILVER  SPRING LAYOUT MARATHALLI
Bangalore,dominos_pizza_in,Shop Unit No. 1 Ground FloorSoul Space Arena Total MallDoddanekkundiOuter Ring Road BANGLORE-560037PH.NO. 09513746160,unknown,Dominos Pizza SOUL SPACE
Bijapur,dominos_pizza_in,0,unknown,"Dominos Pizza SOLAPUR ROAD, BIJAPUR, KARNATAKA"
Bangalore,dominos_pizza_in,Leisure Well Sjr IparkPlot No 13 14 15 Sjr I Park Krishnarajapuram Hobli - Bangalore BANGALORE Karnataka - 560066,unknown,Dominos Pizza SJR IPARK
Tumkur,dominos_pizza_in,Ground Floor Site No 14 Next to Naveen Comforts Sira Gate Sira Road Tumkur 572106 Karnataka TUMKUR KARNATAKA,unknown,Dominos Pizza Sira Gate Sira Road Tumkur 572106 Karnataka
Bangalore,dominos_pizza_in,Ground &amp; First Floor Gaurav S no.157 1 Katha No. 2950 13 Begur Village Singasandra BANGALORE Karnataka - 560068,unknown,Dominos Pizza SINGSANDRA BANGALORE
Bangalore,dominos_pizza_in,AECS LAYOUT KARNATAKA Ground Floor 2561 AECS Layout A Block Singasandra Begur Hobli Bangalore 560034 BANGALORE Karnataka,unknown,Dominos Pizza Singasandra Begur Hobli Bangalore 560034
Bangalore,dominos_pizza_in,Gnd Floor Commercial Building at site No 20 Old 16367th Cross Road BSK 1st Stage 2nd Block Ward No-156 PID-53-174-21,unknown,Dominos Pizza SHRINIVAS NAGAR BANGALORE KARNATAKA
Gulbarga,dominos_pizza_in,Lower Ground Floor Shop No. 26 27 28 &amp; 29  SHRADHA MALL (GULBARGA) GULBARGA Karnataka - 585101,unknown,Dominos Pizza SHRADHA MALL-GULBARGA
Bangalore,dominos_pizza_in,Ground Floor Site No 12 kumar Krupa Road Ward No 93 Vasanth Nagar Kumara Park East PID no 77 103 12 Bangalore Karantaka 560001,unknown,Dominos Pizza SHIVANANDA CIRCLE BANGALORE
Bangalore,dominos_pizza_in,No. 18 2A Anmbalipura Village Varthur Hobli Sarjapur Road - Banglor BANGALORE Karnataka - 560103,unknown,Dominos Pizza SARJAPUR ROAD
Belgaum,dominos_pizza_in,Ground Floor Shop No 1 Plot No.126 Cts No.219 1 Saraff Colony SARAFF COLONY TILAKWADI BELAGAVI KARNATAKA BELGAUM Karnataka - 590011,unknown,Dominos Pizza SARAFF COLONY TILAKWADI BELAGAVI KARNATAKA
