Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ODESA,ODESKA,,UA,,,,,
,visa,,,ODESA,ODESKA,,UA,,,,,
9413ffc9a70ffb498c798686eb58e069,western_union,PIVDENNYI N1544,,Odesa,ODESKA,,UA,+380 48 717 3551,https://location.westernunion.com/ua/odeska/odesa/9413ffc9a70ffb498c798686eb58e069,Mo-Fr 09:00-18:00,Western Union,Q861042
9141bcd8c4b211a4d7f4e7a71e5ed00d,western_union,TASCOMBANK JSC,,Odesa,ODESKA,,UA,+380 99 789 1942,https://location.westernunion.com/ua/odeska/odesa/9141bcd8c4b211a4d7f4e7a71e5ed00d,Mo-Sa 09:00-20:00,Western Union,Q861042
b0d8597cf1e7eefc2db6d8ee8fd90d3c,western_union,UKRPOSHTA,,Odesa,ODESKA,,UA,(+800) 300545,https://location.westernunion.com/ua/odeska/odesa/b0d8597cf1e7eefc2db6d8ee8fd90d3c,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-15:00,Western Union,Q861042
03d1d96ec1bd70308565bb9caf927132,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/03d1d96ec1bd70308565bb9caf927132,Mo-Fr 09:00-18:00,Western Union,Q861042
d491458c705ae97fe244017b61f02c91,western_union,BANK VOSTOK,,Odesa,ODESKA,,UA,+380 48 734 0120,https://location.westernunion.com/ua/odeska/odesa/d491458c705ae97fe244017b61f02c91,Mo-Sa 09:00-18:00,Western Union,Q861042
7426ccf8f7cf434774f02d0bb67295b3,western_union,FUIB,,Odesa,ODESKA,,UA,+380 48 785 3102,https://location.westernunion.com/ua/odeska/odesa/7426ccf8f7cf434774f02d0bb67295b3,Mo-Sa 09:00-18:00,Western Union,Q861042
497ed449c99c69ac085d65fb6321d200,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/497ed449c99c69ac085d65fb6321d200,Mo-Su 09:00-21:00,Western Union,Q861042
3ae41e3f31cf398dce7c04046f1af203,western_union,OSCHADBANK,,Odesa,ODESKA,,UA,+380 48 710 0026,https://location.westernunion.com/ua/odeska/odesa/3ae41e3f31cf398dce7c04046f1af203,Mo-Sa 09:00-18:00,Western Union,Q861042
