Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford37290INDen,ford,"Kairali Ford, Cochin",,Cochin,,,IN,+91 95678 67557,,,Ford,Q44294
73250890,moneygram,MUTHOOT FINANCE LTD - #172 - ERNAKULAM -,,ERNAKULAM,,,IN,+91 484 233 9372,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73263463,moneygram,MUTHOOT FINANCE LTD - #1638 - ERNAKULAM,,ERNAKULAM,,,IN,+91 484 234 1340,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73537568,moneygram,PAUL MERCHANTS LIMITED,,KOCHI,,,IN,+91 93177 14277,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74066119,moneygram,AGRO INDUS CREDITS LIMITED - ERNAKULAM,,ERNAKULAM,,,IN,+91 79944 43432,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74066106,moneygram,AGRO INDUS CREDITS LIMITED - PALARIVATTO,,PALARIVATTOM,,,IN,+91 79944 43432,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74170607,moneygram,ESAF SMALL FINANCE BANK LIMITED - PALARI,,PALARIVATTOM-ERNAKULAM,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45043284,moneygram,MANAPPURAM FINANCE,,ERNAKULAM,,,IN,+91 484 327 6988,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67376227,moneygram,MANAPPURAM FINANCE - #2867 - ERNAKULAM,,ERNAKULAM,,,IN,+91 484 234 2114,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
,visa,,,ERNAKULAM,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
