Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68456382,moneygram,BANCO AZTECA ELEKTRA - #4410 - ROOSEVELT,,GUATEMALA,,,GT,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
68254953,moneygram,LA TORRE - #001019-0023 - VILLA HERMOSA,,GUATEMALA,,,GT,+502 2369 1139,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68254474,moneygram,ECONOSUPER  - #001019-0046 - ZONA 7,,GUATEMALA,,,GT,+502 2277 3162,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68255046,moneygram,LA TORRE - #001019-0048 - LA QUINTA,,GUATEMALA,,,GT,+502 2277 3162,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71044121,moneygram,PERI ROOSEVELT - GUATEMALA - PERI ROOSEV,,GUATEMALA,,,GT,+502 2420 5037,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-19:00,MoneyGram,Q1944412
50616855,moneygram,TIENDA ELEKTRA BANCO AZTECA TREBOL SAN J,,GUATEMALA,,,GT,+502 2470 7976,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
66794211,moneygram,BANCO INDUSTRIAL - #289 - AGENCIA COMERC,,GUATEMALA,,,GT,10024743535,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67364873,moneygram,BANCO INDUSTRIAL - AGENCIA RENAP CENTRAL,,GUATEMALA,,,GT,+502 2420 3000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67113710,moneygram,DESPENSAS FAMILIARES - #1266 -  5TA. SAM,,GUATEMALA,,,GT,+502 2485 9786,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67730614,moneygram,DESPENSAS FAMILIARES - MAXI DESPENSA ROO,,GUATEMALA,,,GT,+502 2485 9825,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67538162,moneygram,BANCO G&T CONTINENTAL - #106 - ROOSEVELT,,GUATEMALA,,,GT,+502 2439 4873,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67540286,moneygram,BANCO G&T CONTINENTAL - #167 - P.S. DIST,,GUATEMALA,,,GT,+502 2250 4953,,Mo-Sa 15:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
67537613,moneygram,BANCO G&T CONTINENTAL - #22 - NUEVA SAN,,GUATEMALA,,,GT,+502 2474 1298,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67538735,moneygram,BANCO G&T CONTINENTAL - #277 - SAN JUAN,,GUATEMALA,,,GT,+502 2475 4470,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67538858,moneygram,BANCO G&T CONTINENTAL - #290 - ROOSEVELT,,GUATEMALA,,,GT,+502 2474 0204,,Mo-Fr 09:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67538023,moneygram,BANCO G&T CONTINENTAL - #74 - PERI ROOSE,,GUATEMALA,,,GT,+502 2474 0547,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
