Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
169834,chevron,Chevron Station #169834,32015 HWY 1,WHITE CASTLE,LA,,US,,,,Chevron,Q319642
52735 Clarke RoadWhite CastleLA,clean_harbors,Clean Harbors,,White Castle,LA,,US,+1 225-545-7800,,,Clean Harbors,Q5130494
161008,marathon_petroleum_us,Big Dually Express LLP,,White Castle,LA,,US,+1 225-545-8934,,,Marathon,Q458363
1387479,usps,WHITE CASTLE,,WHITE CASTLE,LA,,US,+1 225-545-4926,,"Mo-Fr 09:00-12:00,13:00-16:00; Sa 09:00-10:30",United States Postal Service,Q668687
7078800001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,32495 LEONA AVE,WHITE CASTLE,LA,,US,,,,United States Postal Service,Q668687
7078800002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,32495 LEONA AVE,WHITE CASTLE,LA,,US,,,,United States Postal Service,Q668687
7078800007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,32495 LEONA AVE,WHITE CASTLE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,WHITE CASTLE,LA,,US,,,,,
,visa,,,WHITE CASTLE,LA,,US,,,,,
,visa,,,WHITE CASTLE,LA,,US,,,,,
