Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10796,audi,"Chuzhou Yaxia Automobile Sales & Service Co., Ltd.","No.9, Yaxia Auto City, Yongyang Road, Chuzhou, Anhui Prov. 9, 239000 Chuzhou",Chuzhou,Anhui Sheng,,CN,+86 550 380 1234,,,Audi,Q23317
1ed46dc5-d3ed-421b-9f3b-bd90e216f57e,nike,安徽省滁州市宝胜滁州市琅琊区苏宁广场Kicks lounge,,滁州,安徽,,CN,+86 157 5508 1994,https://www.nike.com/retail/s/安徽省滁州市宝胜滁州市琅琊区苏宁广场kicks lounge,Mo-Su 09:30-21:30,Nike,Q483915
17bbc048effbef8cfbe4c588ec2287bb,western_union,BANK OF CHINA,,Tianchang,ANHUI,,CN,+86 550 702 1444,https://location.westernunion.com/cn/anhui/tianchang/17bbc048effbef8cfbe4c588ec2287bb,Mo-Fr 08:00-17:00; Su 08:00-17:00,Western Union,Q861042
413a5a4424ed2bdeba1634fcf20063b6,western_union,CHINA CONSTRUCTION BANK,,Chuzhou,ANHUI,,CN,+86 550 672 1482,https://location.westernunion.com/cn/anhui/chuzhou/413a5a4424ed2bdeba1634fcf20063b6,Mo-Fr 08:30-17:30,Western Union,Q861042
234640211a00880f460d0652e22dc381,western_union,CHINA CONSTRUCTION BANK,,Chuzhou,ANHUI,,CN,+86 550 730 7720,https://location.westernunion.com/cn/anhui/chuzhou/234640211a00880f460d0652e22dc381,Mo-Fr 09:00-17:00; Sa-Su 08:00-17:30,Western Union,Q861042
8c908ee36edaf6d0ac9b79dcff94a3ad,western_union,BANK OF CHINA,,Chuzhou,ANHUI,,CN,+86 550 321 9653,https://location.westernunion.com/cn/anhui/chuzhou/8c908ee36edaf6d0ac9b79dcff94a3ad,Mo-Sa 08:00-17:00,Western Union,Q861042
e19b2fda52262a16510056c435b6e7c0,western_union,BANK OF CHINA,,Chuzhou,ANHUI,,CN,+86 550 301 1612,https://location.westernunion.com/cn/anhui/chuzhou/e19b2fda52262a16510056c435b6e7c0,Mo-Su 08:00-17:00,Western Union,Q861042
cbbb049a788f0524b19efd19d4be4597,western_union,BANK OF CHINA,,Chuzhou,ANHUI,,CN,+86 550 352 2036,https://location.westernunion.com/cn/anhui/chuzhou/cbbb049a788f0524b19efd19d4be4597,Mo-Su 08:00-17:00,Western Union,Q861042
141a519c72093424e003c3b795b6b140,western_union,CHINA CONSTRUCTION BANK,,Chuzhou,ANHUI,,CN,+86 550 304 6720,https://location.westernunion.com/cn/anhui/chuzhou/141a519c72093424e003c3b795b6b140,Mo-Fr 08:30-17:30,Western Union,Q861042
0b2b3f911a8463bc8309cfb0946099ff,western_union,BANK OF CHINA,,Chuzhou,ANHUI,,CN,+86 550 305 7705,https://location.westernunion.com/cn/anhui/chuzhou/0b2b3f911a8463bc8309cfb0946099ff,Mo-Su 08:00-17:00,Western Union,Q861042
41c22758bd902e9d9f70f47025a259fe,western_union,BANK OF CHINA,,Chuzhou,ANHUI,,CN,+86 550 302 5635,https://location.westernunion.com/cn/anhui/chuzhou/41c22758bd902e9d9f70f47025a259fe,Mo-Fr 08:00-17:00; Su 08:00-17:00,Western Union,Q861042
381155a2029c5f0fa2e1651a451e0d72,western_union,CHINA CONSTRUCTION BANK,,Chuzhou,ANHUI,,CN,+86 550 306 7659,https://location.westernunion.com/cn/anhui/chuzhou/381155a2029c5f0fa2e1651a451e0d72,Mo-Fr 08:30-17:30,Western Union,Q861042
75b4e12cef94a33302dac5761ce09c8d,western_union,BANK OF CHINA,,Chuzhou,ANHUI,,CN,+86 550 305 6685,https://location.westernunion.com/cn/anhui/chuzhou/75b4e12cef94a33302dac5761ce09c8d,Mo-Fr 08:00-17:00; Su 08:00-17:00,Western Union,Q861042
15ffe1632ee67a3f0eff705689acff11,western_union,BANK OF CHINA,,Chuzhou,ANHUI,,CN,+86 550 303 3811,https://location.westernunion.com/cn/anhui/chuzhou/15ffe1632ee67a3f0eff705689acff11,Mo-Sa 09:00-17:00,Western Union,Q861042
3a352dae07f04f2fc2a3c0ea2d1bc9f1,western_union,CHINA EVERBRIGHT BANK,,Chuzhou,ANHUI,,CN,+86 550 579 5595,https://location.westernunion.com/cn/anhui/chuzhou/3a352dae07f04f2fc2a3c0ea2d1bc9f1,Mo-Su 08:30-17:30,Western Union,Q861042
ca3562b846dd7bb5b22e6e50b569dfce,western_union,BANK OF CHINA,,Chuzhou,ANHUI,,CN,+86 550 303 9540,https://location.westernunion.com/cn/anhui/chuzhou/ca3562b846dd7bb5b22e6e50b569dfce,Mo-Su 08:00-17:00,Western Union,Q861042
2751811dff4576e58be9684b46b5466c,western_union,POSTAL SAVINGS BANK OF CHINA-TIANCHANGLU,,Chuzhou,ANHUI,,CN,+86 550 302 5329,https://location.westernunion.com/cn/anhui/chuzhou/2751811dff4576e58be9684b46b5466c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
