Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
E0-2808,billa,BILLA AYDIN OG,,Wien,Wien,,AT,+43 59 9155 2808,,Mo-Th 07:20-19:30; Fr 07:20-20:00; Sa 07:20-18:00,BILLA,Q537781
00-2236,billa,BILLA AG FIL. 2236,,Wien,Wien,,AT,+43 59 9150 2236,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2263,billa,BILLA AG FIL. 2263,,Wien,Wien,,AT,+43 59 9150 2263,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2208,billa,BILLA AG FIL. 2208,,Wien,Wien,,AT,+43 59 9150 2208,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2221,billa,BILLA AG FIL. 2221,,Wien,Wien,,AT,+43 59 9150 2221,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2266,billa,BILLA AG FIL. 2266,,Wien,Wien,,AT,+43 59 9150 2266,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2630,billa,BILLA PLUS FIL. 2630,,Wien,Wien,,AT,+43 59 9150 2630,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2217,billa,BILLA AG FIL. 2217,,Wien,Wien,,AT,+43 59 9150 2217,,Mo-Fr 07:45-20:00; Sa 07:15-18:00,BILLA,Q537781
00-2280,billa,BILLA PLUS FIL. 2280,,Wien,Wien,,AT,+43 59 9150 2280,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2218,billa,BILLA AG FIL. 2218,,Wien,Wien,,AT,+43 59 9150 2218,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2220,billa,BILLA AG FIL. 2220,,Wien,Wien,,AT,+43 59 9150 2220,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2222,billa,BILLA AG FIL. 2222,,Wien,Wien,,AT,+43 59 9150 2222,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2230,billa,BILLA AG FIL. 2230,,Wien,Wien,,AT,+43 59 9150 2230,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2675,billa,BILLA AG FIL. 2675,,Wien,Wien,,AT,+43 59 9150 2675,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2238,billa,BILLA AG FIL. 2238,,Wien,Wien,,AT,+43 59 9150 2238,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2259,billa,BILLA AG FIL. 2259,,Wien,Wien,,AT,+43 59 9150 2259,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2269,billa,BILLA AG FIL. 2269,,Wien,Wien,,AT,+43 59 9150 2269,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2279,billa,BILLA AG FIL. 2279,,Wien,Wien,,AT,+43 59 9150 2279,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2287,billa,BILLA AG FIL. 2287,,Wien,Wien,,AT,+43 59 9150 2287,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2295,billa,BILLA AG FIL. 2295,,Wien,Wien,,AT,+43 59 9150 2295,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2550,billa,BILLA AG FIL. 2550,,Wien,Wien,,AT,+43 59 9150 2550,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2261,billa,BILLA AG FIL. 2261,,Wien,Wien,,AT,+43 59 9150 2261,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2213,billa,BILLA AG FIL. 2213,,Wien,Wien,,AT,+43 59 9150 2213,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2201,billa,BILLA AG FIL. 2201,,Wien,Wien,,AT,+43 59 9150 2201,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2210,billa,BILLA AG FIL. 2210,,Wien,Wien,,AT,+43 59 9150 2210,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2543,billa,BILLA AG FIL. 2543,,Wien,Wien,,AT,+43 59 9150 2543,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2200,billa,BILLA AG FIL. 2200,,Wien,Wien,,AT,+43 59 9150 2200,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2260,billa,BILLA AG FIL. 2260,,Wien,Wien,,AT,+43 59 9150 2260,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2216,billa,BILLA AG FIL. 2216,,Wien,Wien,,AT,+43 59 9150 2216,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2204,billa,BILLA AG FIL. 2204,,Wien,Wien,,AT,+43 59 9150 2204,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2223,billa,BILLA AG FIL. 2223,,Wien,Wien,,AT,+43 59 9150 2223,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
2216,bipa_at,BIPA Filiale 2216,,Wien,Wien,,AT,+43 59 9130 2216,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
2215,bipa_at,BIPA Filiale 2215,,Wien,Wien,,AT,+43 59 9130 2215,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
2218,bipa_at,BIPA Filiale 2218,,Wien,Wien,,AT,+43 59 9130 2218,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
2279,bipa_at,BIPA Filiale 2279,,Wien,Wien,,AT,+43 59 9130 2279,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Bipa,Q864933
2237,bipa_at,BIPA Filiale 2237,,Wien,Wien,,AT,+43 59 9130 2237,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Bipa,Q864933
2220,bipa_at,BIPA Filiale 2220,,Wien,Wien,,AT,+43 1 2034751,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Bipa,Q864933
2246,bipa_at,BIPA Filiale 2246,,Wien,Wien,,AT,+43 59 9130 2246,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
2212,bipa_at,BIPA Filiale 2212,,Wien,Wien,,AT,+43 59 9130 2212,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
