Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4250,boots_th,Central West Gate,"Unit249/2,250/1, 2nd Floor, Central West Gate,199,199/1,199/2 ,Moo6, Saotonghin, Bangyai, Nonthaburi 11140",,Nonthaburi,,TH,+66 2 194 2968,,,Boots,Q6123139
10277,caltex,คาลเท็กซ์ สาขาโชคอุดม แก๊ส,,นนทบุรี,Nonthaburi,,TH,,,,Caltex,Q277470
70235,caltex,คาลเท็กซ์ สาขาเอ็นแอนด์พี ทรัพย์รุ่งเรืองกิจ,,นนทบุรี,Nonthaburi,,TH,+66 92 623 2959,,,Caltex,Q277470
5214,pizza_hut_th,Bangyai Delco,"61/80 Village No. 6, Bang Yai City Project 2, Taling Chan-Suphan Road, Sao Thong Hin Subdistrict, Bang Yai District, Nonthaburi 11140",,Nonthaburi,,TH,+66 85 487 7267,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041751,shell,CO EK DAMRONG RATTANATHIBET NBI,,T.SOLTHONGHIN A.BANGYAI,Nonthaburi,,TH,+66 2 594 1041,https://find.shell.com/th/fuel/10041751-co-ek-damrong-rattanathibet-nbi,24/7,Shell,Q110716465
12659926,shell,CO MONTIEN B6 BANGMUANG  NBI.,,T.BANGMUANG A.BANGYAI,Nonthaburi,,TH,+66 93 665 9628,https://find.shell.com/th/fuel/12659926-co-montien-b6-bangmuang-nbi,,Shell,Q110716465
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,BANG YAI,NONTHABURI,,TH,,,,,
,visa,,,BANG YAI,NONTHABURI,,TH,,,,,
,visa,,,BANG YAI,NONTHABURI,,TH,,,,,
,visa,,,BANG YAI,NONTHABURI,,TH,,,,,
,visa,,,BANG YAI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
0e8325c12cc92985cae57a6aeda4a7b5,western_union,LOTUS EXPRESS BANGKULAT NONTHABURI,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/0e8325c12cc92985cae57a6aeda4a7b5,Mo-Su 00:01-24:00,Western Union,Q861042
a70a45f773efa6c6c318d4df37f09cb3,western_union,KTB TESCO LOTUS BANGYAI,,Bang Yai,NONTHABURI,,TH,+66 2 443 6682,https://location.westernunion.com/th/nonthaburi/bang-yai/a70a45f773efa6c6c318d4df37f09cb3,Mo-Su 09:00-21:00,Western Union,Q861042
8c2d990485490bc47dbbb386af91c1e5,western_union,KTB TESCO LOTUS BANGYAI,,Bang Yai,NONTHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/nonthaburi/bang-yai/8c2d990485490bc47dbbb386af91c1e5,Mo-Su 06:00-22:00,Western Union,Q861042
aee4b1f4a593893db858a834e342269d,western_union,7-11BANGMUANG-BANGKULAT,,Bang Yai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bang-yai/aee4b1f4a593893db858a834e342269d,Mo-Su 00:01-24:00,Western Union,Q861042
bab2e552a0b13f7b73f54ac1eb497f80,western_union,7-ELEVEN KANTANA.2,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/bab2e552a0b13f7b73f54ac1eb497f80,Mo-Su 00:01-24:00,Western Union,Q861042
e94cfeab3839b48aab53481fc2f19fd0,western_union,7-ELEVEN BANGMUANG-BANGKORAD SAI 1,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/e94cfeab3839b48aab53481fc2f19fd0,Mo-Su 00:01-24:00,Western Union,Q861042
fb31c9d4ee9bf7bb9e4b5c88788313c9,western_union,NAM-NGOEN BHESAT,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/fb31c9d4ee9bf7bb9e4b5c88788313c9,Mo-Su 00:01-24:00,Western Union,Q861042
51da445b9571bd69b3cd00cae3552c2f,western_union,THAILAND POST BANG YAI,,Bang Yai,NONTHABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/nonthaburi/bang-yai/51da445b9571bd69b3cd00cae3552c2f,Mo-Fr 08:30-16:30,Western Union,Q861042
af36d66de2a4e92291abc9b503cbdd04,western_union,7-11 MUBAN RATCHA,,Bang Yai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bang-yai/af36d66de2a4e92291abc9b503cbdd04,Mo-Su 00:01-24:00,Western Union,Q861042
3d39eec0d07f168969804047c55699d2,western_union,7-ELEVEN CHAO PHRAYA PLAZA,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/3d39eec0d07f168969804047c55699d2,Mo-Su 00:01-24:00,Western Union,Q861042
a822210986abea1dbdc8cd66776dc334,western_union,KTB TALAD PRA PIN 3 TANON KANC,,Bang Yai,NONTHABURI,,TH,+66 2 595 5031,https://location.westernunion.com/th/nonthaburi/bang-yai/a822210986abea1dbdc8cd66776dc334,Mo-Su 10:00-19:00,Western Union,Q861042
52358f96c0952323c44a23e6b88057c4,western_union,KTB TALAD PRA PIN 3 TANON KANC,,Bang Yai,NONTHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/nonthaburi/bang-yai/52358f96c0952323c44a23e6b88057c4,Mo-Su 06:00-22:00,Western Union,Q861042
b8f92b63f54b04914dad4b1e572a4ff1,western_union,MOOBAN PRAPIN 3 APARTMENT,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/b8f92b63f54b04914dad4b1e572a4ff1,Mo-Su 00:01-24:00,Western Union,Q861042
792d24c28cb5b8337ddcd5be1ef822f2,western_union,7-11 TALAT PHRAPIN 3,,Bang Yai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bang-yai/792d24c28cb5b8337ddcd5be1ef822f2,Mo-Su 00:01-24:00,Western Union,Q861042
f6a87a337c53a51acc8d62e2339a46dc,western_union,BB MARKET PARK,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/f6a87a337c53a51acc8d62e2339a46dc,Mo-Su 00:01-24:00,Western Union,Q861042
d2b015260ea58e78a0ced2abd7a7d023,western_union,7-11 INDEX LIVING MALL-BANG YAI,,Bang Yai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bang-yai/d2b015260ea58e78a0ced2abd7a7d023,Mo-Su 01:00-24:00,Western Union,Q861042
e98cae1a9d3abbf1bb5c632e97c4371b,western_union,BBL BANG YAI NONTHABURI,,Bang Yai,NONTHABURI,,TH,+66 2 595 0444,https://location.westernunion.com/th/nonthaburi/bang-yai/e98cae1a9d3abbf1bb5c632e97c4371b,Mo-Fr 08:30-15:30,Western Union,Q861042
6ef894b7dbf0f820deba99c1dc0497ce,western_union,BANG YAI BR.,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/6ef894b7dbf0f820deba99c1dc0497ce,Mo-Su 00:01-24:00,Western Union,Q861042
2f2fff9e0f6d6e2887680f9f1998c2c7,western_union,BAY BANG YAI,,Bang Yai,NONTHABURI,,TH,+66 2 594 0608,https://location.westernunion.com/th/nonthaburi/bang-yai/2f2fff9e0f6d6e2887680f9f1998c2c7,Mo-Fr 08:00-18:00,Western Union,Q861042
0ad7c1c65febd98c40e65e75c8dae567,western_union,CENTRAL PLAZA WESTGATE (BANGYAI) FL.G,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/0ad7c1c65febd98c40e65e75c8dae567,Mo-Su 00:01-24:00,Western Union,Q861042
0ea2b28006001ac70d96598ce935860f,western_union,AYCAL BANGYAI CO.LTD.,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/0ea2b28006001ac70d96598ce935860f,Mo-Su 00:01-24:00,Western Union,Q861042
dbd3355d32a56a3250f9b6031a0f3431,western_union,CENTRAL WESTGATE,,Bang Yai,NONTHABURI,,TH,+66 2 102 3321,https://location.westernunion.com/th/nonthaburi/bang-yai/dbd3355d32a56a3250f9b6031a0f3431,Mo-Su 11:00-20:00,Western Union,Q861042
c67c15ed32c7696ff5392c087c83c544,western_union,7-11 MU BAN CHAOPRAYA.5,,Bang Yai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bang-yai/c67c15ed32c7696ff5392c087c83c544,Mo-Su 00:01-24:00,Western Union,Q861042
508b2537cc57412e0b457614b0f25b8c,western_union,7-ELEVEN MOOBAN CHAOPRAYA 5,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/508b2537cc57412e0b457614b0f25b8c,Mo-Su 00:01-24:00,Western Union,Q861042
6e926412ff5afe5ab0938fe5a7487d29,western_union,KTB TALAD KLANG BANGYAI,,Bang Yai,NONTHABURI,,TH,+66 2 595 0703,https://location.westernunion.com/th/nonthaburi/bang-yai/6e926412ff5afe5ab0938fe5a7487d29,Mo-Su 10:00-18:00,Western Union,Q861042
8fac00f39a32a8106bfc89e12bc118e3,western_union,BAAC BANG YAI,,Bang Yai,NONTHABURI,,TH,+66 2 595 0630,https://location.westernunion.com/th/nonthaburi/bang-yai/8fac00f39a32a8106bfc89e12bc118e3,Mo-Fr 08:30-15:30,Western Union,Q861042
df182cfecf85e597ae4b713a210dbce6,western_union,KTB TALAD KLANG BANGYAI,,Bang Yai,NONTHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/nonthaburi/bang-yai/df182cfecf85e597ae4b713a210dbce6,Mo-Su 06:00-22:00,Western Union,Q861042
911af8e745c683264c0d994804c1db3b,western_union,BIG C EXTRA BANGYAI,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/911af8e745c683264c0d994804c1db3b,Mo-Su 00:01-24:00,Western Union,Q861042
5b68c92c84d783402ab656b9d4ff17b9,western_union,KASEMRAD RATTANATIBET HOSPITAL BR.,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/5b68c92c84d783402ab656b9d4ff17b9,Mo-Su 00:01-24:00,Western Union,Q861042
d681bffd9ae3b7e323444a363a6169ff,western_union,BAY KASEMRAD RATTANATIBETH HOSPITAL,,Bang Yai,NONTHABURI,,TH,+66 2 594 0937,https://location.westernunion.com/th/nonthaburi/bang-yai/d681bffd9ae3b7e323444a363a6169ff,Mo-Su 09:30-18:00,Western Union,Q861042
0279734e5104201169d6d93c9b34a150,western_union,KTB CENTER POINT BANG YAI,,Bang Yai,NONTHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/nonthaburi/bang-yai/0279734e5104201169d6d93c9b34a150,Mo-Su 06:00-22:00,Western Union,Q861042
1d645e328228f6b9638ef3f993c77663,western_union,7-ELEVEN BANGYAI CITY MANSION,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/1d645e328228f6b9638ef3f993c77663,Mo-Su 00:01-24:00,Western Union,Q861042
5456d3a38b0d6045d553c63918a265a0,western_union,7-ELEVEN KUNNARAI-BANGYAI,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/5456d3a38b0d6045d553c63918a265a0,Mo-Su 00:01-24:00,Western Union,Q861042
606a5c8804563d894208b8c49d45700a,western_union,TC MINIMART Z,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/606a5c8804563d894208b8c49d45700a,Mo-Su 00:01-24:00,Western Union,Q861042
4ef53037202b8cc44eb9e22ad8eb5e73,western_union,PERFECT PARK RAMA 5 BANGYAI,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/4ef53037202b8cc44eb9e22ad8eb5e73,Mo-Su 00:01-24:00,Western Union,Q861042
