Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6883423b952407f8bb3e1240d627c113,western_union,DAMOU MULTI-SERVICES,,Sikasso,MALI,,ML,+223 76 02 16 43,https://location.westernunion.com/ml/mali/sikasso/6883423b952407f8bb3e1240d627c113,Mo-Su 07:00-20:00,Western Union,Q861042
2a1c88bc2916510b147313c65b1ee13d,western_union,TOUTOU MULTI SERVICES,,Bamako,MALI,,ML,+223 76 29 38 21,https://location.westernunion.com/ml/mali/bamako/2a1c88bc2916510b147313c65b1ee13d,Mo-Su 07:00-20:00,Western Union,Q861042
298a3a38155c1adb10e695cd4b52eeda,western_union,EL MANSOUR,,Bamako,MALI,,ML,+223 70 00 77 37,https://location.westernunion.com/ml/mali/bamako/298a3a38155c1adb10e695cd4b52eeda,Mo-Su 07:00-20:00,Western Union,Q861042
d05a458d837d1dc5f3c8e8516fb77e14,western_union,AMINATA KOUMBA KEDALO SY,,Bamako,MALI,,ML,+223 70 76 17 54,https://location.westernunion.com/ml/mali/bamako/d05a458d837d1dc5f3c8e8516fb77e14,Mo-Su 07:00-20:00,Western Union,Q861042
d24ec3ee02f4dcce9846bc2bc9ac8e0a,western_union,MARIAME SERVICES,,Bamako,MALI,,ML,+223 75 28 00 40,https://location.westernunion.com/ml/mali/bamako/d24ec3ee02f4dcce9846bc2bc9ac8e0a,Mo-Su 07:00-20:00,Western Union,Q861042
09a0e52c50ef97f1eef0690c96a5976f,western_union,AGENCE KERWANE VOYAGE-SARL,,Bamako,MALI,,ML,+223 76 24 27 74,https://location.westernunion.com/ml/mali/bamako/09a0e52c50ef97f1eef0690c96a5976f,Mo-Su 07:00-20:00,Western Union,Q861042
18c86e59b1c446184a0e585364b5cf8c,western_union,JUMELLES COMMUNICATION,,Kati,MALI,,ML,+223 64 03 04 29,https://location.westernunion.com/ml/mali/kati/18c86e59b1c446184a0e585364b5cf8c,Mo-Su 08:00-18:00,Western Union,Q861042
515e93344ab40920bb7a5f3c49b3a734,western_union,ETABLISSEMENT KASSIM SOUKOUNA,,Bamako,MALI,,ML,+223 61 29 29 29,https://location.westernunion.com/ml/mali/bamako/515e93344ab40920bb7a5f3c49b3a734,Mo-Su 07:00-20:00,Western Union,Q861042
c160760bffc2ec2cbec401a44eb7b612,western_union,ANKUM SERVICES,,Bamako,MALI,,ML,+223 73 20 14 03,https://location.westernunion.com/ml/mali/bamako/c160760bffc2ec2cbec401a44eb7b612,Mo-Su 07:00-20:00,Western Union,Q861042
b722abfb3da177582f6e65b45b842eea,western_union,ETS NIARA,,Bamako,MALI,,ML,+223 73 20 14 03,https://location.westernunion.com/ml/mali/bamako/b722abfb3da177582f6e65b45b842eea,Mo-Su 07:00-20:00,Western Union,Q861042
