Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07926792e141d28c860710baba431819,western_union,MSS - TRANSFERT D'ARGENT,,Bamako,MALI,,ML,+223 76 48 47 50,https://location.westernunion.com/ml/mali/bamako/07926792e141d28c860710baba431819,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Western Union,Q861042
22146a7f6a43cd21313bba490dba0c38,western_union,ECOBANK ENTREPRISE OUMAR MAIGA,,Bamako,MALI,,ML,+223 76 58 58 95,https://location.westernunion.com/ml/mali/bamako/22146a7f6a43cd21313bba490dba0c38,Mo-Su 08:00-23:00,Western Union,Q861042
f52a7858f0ccfbbe2f1ac8a9f48963ff,western_union,KALABAN CORO PRES DE L HOTEL SANGHA,,Bamako,MALI,,ML,+223 79 42 82 28,https://location.westernunion.com/ml/mali/bamako/f52a7858f0ccfbbe2f1ac8a9f48963ff,Mo-Su 08:00-23:00,Western Union,Q861042
98cbf1df15df460bf740c3b3ac9ca71b,western_union,ECOBANK ETABLISSEMENT NIAMEY,,Bamako,MALI,,ML,+223 68 22 15 42,https://location.westernunion.com/ml/mali/bamako/98cbf1df15df460bf740c3b3ac9ca71b,Mo-Su 08:00-23:00,Western Union,Q861042
bdc9bde41d0bcb02591973c1dd8d34aa,western_union,ECOBANK MACKY TECHNOLOGIE,,Bamako,MALI,,ML,+223 71 66 16 35,https://location.westernunion.com/ml/mali/bamako/bdc9bde41d0bcb02591973c1dd8d34aa,Mo-Su 08:00-23:00,Western Union,Q861042
6969f058c7e5cf985844636768e91bc3,western_union,ECOBANK DIALLO SERVICE ZTA,,Bamako,MALI,,ML,+223 74 98 74 25,https://location.westernunion.com/ml/mali/bamako/6969f058c7e5cf985844636768e91bc3,Mo-Su 08:00-23:00,Western Union,Q861042
dd2950d5d8e0b00aa11da4d00942e352,western_union,ECOBANK MARIAM DIALLO SERVICES,,Bamako,MALI,,ML,+223 68 86 74 73,https://location.westernunion.com/ml/mali/bamako/dd2950d5d8e0b00aa11da4d00942e352,Mo-Su 08:00-23:00,Western Union,Q861042
afaf694e3de3b17d8d09315dc3c2d0d3,western_union,ECOBANK AGENCE DE VOYAGE OUM SID TRAV,,Bamako,MALI,,ML,+223 82 06 51 57,https://location.westernunion.com/ml/mali/bamako/afaf694e3de3b17d8d09315dc3c2d0d3,Mo-Su 08:00-23:00,Western Union,Q861042
8bb5efce1254e6ac4ea7b625845ad246,western_union,ECOBANK GLOBAL BUSINESS,,Bamako,MALI,,ML,+223 66 75 63 46,https://location.westernunion.com/ml/mali/bamako/8bb5efce1254e6ac4ea7b625845ad246,Mo-Su 08:00-23:00,Western Union,Q861042
bbd39a6807e2d6404fab78393c69fe27,western_union,ECOBANK ELECTRO SANGARE,,Bamako,MALI,,ML,+223 78 80 73 29,https://location.westernunion.com/ml/mali/bamako/bbd39a6807e2d6404fab78393c69fe27,Mo-Su 08:00-23:00,Western Union,Q861042
5660feca601fdd2a56e09ae65ce553bf,western_union,EBNS,,Bamako,MALI,,ML,+223 76 05 55 75,https://location.westernunion.com/ml/mali/bamako/5660feca601fdd2a56e09ae65ce553bf,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Western Union,Q861042
44ef5970bd28b84ad6ff348de5fc7e43,western_union,ECOBANK AL - WAF� - SARL,,Bamako,MALI,,ML,+223 77 53 53 17,https://location.westernunion.com/ml/mali/bamako/44ef5970bd28b84ad6ff348de5fc7e43,Mo-Su 08:00-23:00,Western Union,Q861042
1678f453e642f36c33eebc7204c9ab67,western_union,SYLLA SERVICE LIKEZINE,,Kati,MALI,,ML,+223 74 58 09 51,https://location.westernunion.com/ml/mali/kati/1678f453e642f36c33eebc7204c9ab67,Mo-Su 08:00-23:00,Western Union,Q861042
488615534c126c403d3d92e70a26b7f5,western_union,ECOBANK DALLY SERVICE ET DIVERS,,Bamako,MALI,,ML,+223 74 40 13 67,https://location.westernunion.com/ml/mali/bamako/488615534c126c403d3d92e70a26b7f5,Mo-Su 08:00-23:00,Western Union,Q861042
12d4f6b1e048c3096025b0b9ba75a542,western_union,ECOBANK ENTREPRISE SDS,,Bamako,MALI,,ML,+223 78 14 32 28,https://location.westernunion.com/ml/mali/bamako/12d4f6b1e048c3096025b0b9ba75a542,Mo-Su 08:00-23:00,Western Union,Q861042
17c11dfd1cd7e75f36c6a20a59b770de,western_union,ECOBANK KINGUI SERVICE,,Bamako,MALI,,ML,+223 90 16 79 78,https://location.westernunion.com/ml/mali/bamako/17c11dfd1cd7e75f36c6a20a59b770de,Mo-Su 08:00-23:00,Western Union,Q861042
a00db328d4f981662eacc635c9735f44,western_union,ECOBANK DAMAN VOYAGES SARL,,Bamako,MALI,,ML,+223 64 55 39 39,https://location.westernunion.com/ml/mali/bamako/a00db328d4f981662eacc635c9735f44,Mo-Su 08:00-23:00,Western Union,Q861042
ae256658c37473996e525803a181605b,western_union,ECOBANK CISSE ELECTRONIQUE SERVICES,,Bamako,MALI,,ML,+223 76 23 04 20,https://location.westernunion.com/ml/mali/bamako/ae256658c37473996e525803a181605b,Mo-Su 08:00-23:00,Western Union,Q861042
ae3f142c65ba2cbd1b3ba72de2924903,western_union,ECOBANK BUSINESS INVESTMENT GROUP SARL,,Bamako,MALI,,ML,+223 74 34 95 97,https://location.westernunion.com/ml/mali/bamako/ae3f142c65ba2cbd1b3ba72de2924903,Mo-Su 08:00-23:00,Western Union,Q861042
d9a0d7189c93a7b0bf11a29b85751625,western_union,ECOBANK ETABLISSEMENT CHEICKNE DIARRA,,Bamako,MALI,,ML,+223 70 40 99 68,https://location.westernunion.com/ml/mali/bamako/d9a0d7189c93a7b0bf11a29b85751625,Mo-Su 08:00-23:00,Western Union,Q861042
4ddc566aa64d09656f34ae7d012ca1de,western_union,ECOBANK AGENCE DE VOYAGES ''ESPERANCE,,Bamako,MALI,,ML,+223 77 97 27 56,https://location.westernunion.com/ml/mali/bamako/4ddc566aa64d09656f34ae7d012ca1de,Mo-Su 08:00-23:00,Western Union,Q861042
1db9d605c2485067ca38fa7d1d434410,western_union,ECOBANK PROPRIO,,Bamako,MALI,,ML,+223 71 55 85 37,https://location.westernunion.com/ml/mali/bamako/1db9d605c2485067ca38fa7d1d434410,Mo-Su 08:00-23:00,Western Union,Q861042
7707acb2b4fba36f099a8fabf1ef47d3,western_union,CAO MULTI SERVICES,,Bamako,MALI,,ML,+223 78 57 00 03,https://location.westernunion.com/ml/mali/bamako/7707acb2b4fba36f099a8fabf1ef47d3,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Western Union,Q861042
6f695f28922a6eb592ca864ce2fc08b8,western_union,ECOBANK LA MARSEILLAISE BAKO SERVICE,,Bamako,MALI,,ML,+223 75 47 72 01,https://location.westernunion.com/ml/mali/bamako/6f695f28922a6eb592ca864ce2fc08b8,Mo-Su 08:00-23:00,Western Union,Q861042
6cd8408e7f2bf4f4af98b5a497634b4e,western_union,ECOBANK SOCIETE DE COMMERCE ET,,Bamako,MALI,,ML,+223 76 31 83 89,https://location.westernunion.com/ml/mali/bamako/6cd8408e7f2bf4f4af98b5a497634b4e,Mo-Su 08:00-23:00,Western Union,Q861042
00e0a1a88da0189b628eadd657687505,western_union,ECOBANK PAY-MONEY SERVICES,,Bamako,MALI,,ML,+223 66 71 62 78,https://location.westernunion.com/ml/mali/bamako/00e0a1a88da0189b628eadd657687505,Mo-Su 08:00-23:00,Western Union,Q861042
fbf798aebff27910ca66fbb3c52d78a1,western_union,SYLLA SERVICE KOKO PLAINE,,Kati,MALI,,ML,+223 74 58 09 51,https://location.westernunion.com/ml/mali/kati/fbf798aebff27910ca66fbb3c52d78a1,Mo-Su 08:00-23:00,Western Union,Q861042
