Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700051,banque_populaire_fr,SAINT MARTIN BOULOGNE,,ST MARTIN BOULOGNE,,,FR,+33 3 66 81 18 00,https://agences.banquepopulaire.fr/banque-assurance/agence-saint-martin-boulogne-id1350700051,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1350700179,banque_populaire_fr,BOULOGNE SUR MER BREQUERECQUE,,BOULOGNE SUR MER,,,FR,+33 3 66 81 01 00,https://agences.banquepopulaire.fr/banque-assurance/agence-boulogne-sur-mer-brequerecque-id1350700179,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1350700108,banque_populaire_fr,BOULOGNE SUR MER,,BOULOGNE SUR MER,,,FR,+33 3 66 81 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-boulogne-sur-mer-id1350700108,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
0186,carrefour_fr,Carrefour Express,,Boulogne Sur Mer,,,FR,+33 3 21 91 86 99,https://www.carrefour.fr/magasin/express-boulogne-sur-mer-grande-rue,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
5035,carrefour_fr,Carrefour City,,Boulogne Sur Mer,,,FR,+33 3 21 83 58 73,https://www.carrefour.fr/magasin/city-boulogne-saint-louis,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5037,carrefour_fr,Carrefour City,,Boulogne Sur Mer,,,FR,+33 3 21 91 15 85,https://www.carrefour.fr/magasin/city-boulogne-beaucerf,Mo-Sa 07:00-21:00; Su 09:00-12:00,Carrefour City,Q2940187
7972,carrefour_fr,Carrefour Market Boulogne-Sur-Mer Liane,,Boulogne Sur Mer,,,FR,+33 3 21 30 43 67,https://www.carrefour.fr/magasin/market-boulogne-sur-mer-liane,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
82232,century_21_fr,CENTURY 21 Transimmo,,BOULOGNE SUR MER,,,FR,+33 3 21 30 26 38,https://www.century21.fr/trouver_agence/agence/82232/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/nord-de-france/jacky-jewel-7966.html,credit_agricole,Crédit Agricole,,BOULOGNE SUR MER,,,FR,+33 3 91 18 51 80,https://www.credit-agricole.fr/particulier/agence/nord-de-france/jacky-jewel-7966.html,"Tu-Sa 10:30-13:00,14:00-18:30",Credit Agricole,Q590952
2369,croix_rouge_francaise_fr,ETABLISSEMENT DE CONSULTATION PROTECTION INFANTILE DE BOULOGNE SUR MER,,BOULOGNE SUR MER,,,FR,,https://www.croix-rouge.fr/etablissement-de-consultation-protection-infantile-de-boulogne-sur-mer,"Mo-Tu 09:00-12:00,14:00-17:00; Th-Fr 09:00-12:00,14:00-17:00",Croix-Rouge française,Q3003244
