Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR013100,aldi_nord_fr,ALDI Bordeaux,,Bordeaux,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR013048,aldi_nord_fr,ALDI Bordeaux,,Bordeaux,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-21:30; Su 08:30-13:00,ALDI,Q41171373
FR013080,aldi_nord_fr,ALDI Bordeaux,,Bordeaux,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR013110,aldi_nord_fr,ALDI Bordeaux,,Bordeaux,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR013111,aldi_nord_fr,ALDI Bordeaux,,Bordeaux,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
146,grand_optical,Opticien Bordeaux LAC Générale d'Optique,,Bordeaux,Nouvelle-Aquitaine,,FR,+33 5 56 43 03 99,,Mo-Sa 09:30-20:00,Grand Optical,Q3113677
61,grand_optical,Opticien Bordeaux MERIADECK Générale d'Optique,,Bordeaux,Nouvelle-Aquitaine,,FR,+33 5 56 24 13 35,,Mo-Sa 10:00-20:00,Grand Optical,Q3113677
46,grand_optical,Opticien Bordeaux Intendance GrandOptical,,Bordeaux,Nouvelle-Aquitaine,,FR,+33 5 56 51 26 90,,Mo-Sa 10:00-19:00,Grand Optical,Q3113677
543655,korian_fr,Korian Clos Séréna,,Bordeaux,Nouvelle-Aquitaine,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-clos-serena-bordeaux-33000,,Korian,Q3198944
,visa,,,TARNOS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ST PAUL LES DAX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MONT DE MARSAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,RION,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BOE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MIMIZAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BUZET SUR BAISE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LAROQUE TIMBAUT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PARENTIS EN BORN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,STE LIVRADE SUR LOT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,STE LIVRADE SUR LOT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BISCARROSSE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BAZAS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MARMANDE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA REOLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINT PARDOUX ISAAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAUVETERRE DE GUYENNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CREON,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,TALENCE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LE BOUSCAT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BLANQUEFORT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LIBOURNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BEAUFORT EN VALLEE,NOUVELLE-AQUITAINE,,FR,,,,,
