Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
125838,geox,Geox PRAHA,,PRAHA,Praha,,CZ,+420 739 269 425,https://www.geox.com/int/storedetails?StoreID=125838,,Geox,Q588001
991,kfc_amrest,KFC Praha Letňany u Kina,,Praha,Praha,,CZ,+420 725 864 185,,Mo-Su 09:00-21:00,KFC,Q524757
867,kfc_amrest,KFC Praha Letňany OC,,Praha,Praha,,CZ,+420 724 604 237,,Mo-Su 08:30-21:30,KFC,Q524757
3624,orlen,"Benzina Praha, Kbelská",,Praha,Praha,,CZ,---,,,Benzina,Q11130894
#3-501010,penny,PENNY,,Praha 9 - Letňany,Praha,,CZ,,,,Penny,Q284688
981,pizza_hut_amrest,Pizza Hut OC LETŇANY,,Praha,Praha,,CZ,+420 727 913 152,,Mo-Su 09:00-21:00,Pizza Hut,Q191615
1014935,starbucks_eu,"Prague, SC Letnany","Veselska 663, 199 00 Praha",Praha,Praha,,CZ,+420 235 013 514,,,Starbucks,Q37158
,visa,,,PRAHA 9 - LETNANY,Praha,,CZ,,,,,
,visa,,,PRAHA 9 - LETNANY,Praha,,CZ,,,,,
,visa,,,PRAHA 9 - LETNANY,Praha,,CZ,,,,,
,visa,,,PRAHA 9,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9 - LETNANY,Praha,,CZ,,,,,
,visa,,,PRAHA 9 - LETNANY,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9 - LETNANY,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
