Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021705,shell,SH GAPAN NUEVA ECIJA,,GAPAN CITY,Nueva Ecija,,PH,+63 44 486 0277,https://find.shell.com/ph/fuel/10021705-sh-gapan-nueva-ecija,24/7,Shell,Q110716465
10021597,shell,SH OG RD GAPAN NUEVA ECJA,,GAPAN CITY,Nueva Ecija,,PH,+63 44 958 4215,https://find.shell.com/ph/fuel/10021597-sh-og-rd-gapan-nueva-ecja,24/7,Shell,Q110716465
,visa,,,GAPAN,NUEVA ECIJA,,PH,,,,,
,visa,,,GAPAN,NUEVA ECIJA,,PH,,,,,
208b68ea038737361c8c4aa50f26389a,western_union,CLH GAPAN   BAYANIHAN,,Gapan,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/gapan/208b68ea038737361c8c4aa50f26389a,Mo-Th 08:00-19:00; Fr 19:00-19:00; Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
65ba4247ec9972837f654537f56ee6a0,western_union,LBC EXPRESS INC,,Gapan,NUEVA ECIJA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/nueva-ecija/gapan/65ba4247ec9972837f654537f56ee6a0,Mo-Fr 10:00-20:00; Sa 10:00-20:30; Su 09:00-20:30,Western Union,Q861042
952148cd76d165666bbfc3f3b9db8a0b,western_union,EBIZ WM GAPAN,,Gapan City,NUEVA ECIJA,,PH,(+63) 02-0449573691,https://location.westernunion.com/ph/nueva-ecija/gapan-city/952148cd76d165666bbfc3f3b9db8a0b,Mo-Su 09:00-18:00,Western Union,Q861042
aa9bf32b1b8324696913e88c19854b4d,western_union,ROBINSONS SUPERMARKET CORP GAPAN NE,,Gapan,NUEVA ECIJA,,PH,+63 44 311 4905,https://location.westernunion.com/ph/nueva-ecija/gapan/aa9bf32b1b8324696913e88c19854b4d,Mo-Su 10:00-21:00,Western Union,Q861042
3460e47d084a6ba2a61bfaebe3ad67af,western_union,BDO NUEVA ECIJA  GAPAN MAHARLIKA HIGHWAY,,Gapan,NUEVA ECIJA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/nueva-ecija/gapan/3460e47d084a6ba2a61bfaebe3ad67af,Mo-Fr 09:00-18:00,Western Union,Q861042
9fe5117222c6905fb04dba395322c35f,western_union,CLH GAPAN SAMPAGUITA,,Gapan,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/gapan/9fe5117222c6905fb04dba395322c35f,Mo-Sa 08:00-18:00,Western Union,Q861042
a4aeaba52b82e614f8047275411f231e,western_union,SINAG PAWNSHOP CORPORATION GAPAN,,Gapan,NUEVA ECIJA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/nueva-ecija/gapan/a4aeaba52b82e614f8047275411f231e,Mo-Su 08:00-18:00,Western Union,Q861042
