Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2071,abc_pl,abc,,Wach,mazowieckie,,PL,,,,abc,Q11683985
1120,abc_pl,abc,,Kadzidło,mazowieckie,,PL,,,,abc,Q11683985
12058,abc_pl,abc,,Kadzidło,mazowieckie,,PL,,,,abc,Q11683985
15120,abc_pl,abc,,Chudek,mazowieckie,,PL,,,,abc,Q11683985
12780,groszek_pl,Groszek,,Czarnia,mazowieckie,,PL,,,,Groszek,Q9280965
2355,groszek_pl,Groszek,,Dylewo,mazowieckie,,PL,,,,Groszek,Q9280965
DYL01M,paczkomat_inpost_pl,przy sklepie Groszek,,Dylewo,mazowieckie,,PL,,https://inpost.pl/paczkomat-dylewo-dyl01m-ostrolecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KDD01A,paczkomat_inpost_pl,przy markecie Mila,,Kadzidło,mazowieckie,,PL,,https://inpost.pl/paczkomat-kadzidlo-kdd01a-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KDD01M,paczkomat_inpost_pl,parking firmy Stacon,,Kadzidło,mazowieckie,,PL,,https://inpost.pl/paczkomat-kadzidlo-kdd01m-trasa-mazurska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KDD02M,paczkomat_inpost_pl,przy posesji prywatnej,,Kadzidło,mazowieckie,,PL,,https://inpost.pl/paczkomat-kadzidlo-kdd02m-sportowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
244040,poczta_polska_pl,UP Kadzidło,,Kadzidło,MAZOWIECKIE,,PL,+48 29 761 80 90,,,Poczta Polska,Q168833
,visa,,,KADZIDŁO,MAZOWIECKIE,,PL,,,,,
