Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3701,amcal_au,Amcal+ Pharmacy Marden,"Marden Shopping Centre, 9-21 Lower Portrush Road, Marden SA 5070",Marden,SA,,AU,+61 8 8363 5553,https://amcal.com.au/store/3701/SA/amcal-plus-pharmacy-marden/,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-16:00,Amcal,Q63367373
RED0016532,australia_post_au,,,FELIXSTOW,SA,,AU,,,,Australia Post,Q1142936
534336_PO,australia_post_au,GLYNDE PLAZA LPO,,FELIXSTOW,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016522,australia_post_au,,,GLYNDE,SA,,AU,,,,Australia Post,Q1142936
RED0016524,australia_post_au,,,GLYNDE,SA,,AU,,,,Australia Post,Q1142936
RED0016526,australia_post_au,,,FELIXSTOW,SA,,AU,,,,Australia Post,Q1142936
RED0016534,australia_post_au,,,GLYNDE,SA,,AU,,,,Australia Post,Q1142936
RED0016521,australia_post_au,,,FELIXSTOW,SA,,AU,,,,Australia Post,Q1142936
RED0016528,australia_post_au,,,GLYNDE,SA,,AU,,,,Australia Post,Q1142936
534379_PO,australia_post_au,FIRLE LPO,,FIRLE,SA,,AU,+61 8 8332 9539,,,Australia Post,Q1142936
RED0016535,australia_post_au,,,FIRLE,SA,,AU,,,,Australia Post,Q1142936
RED0016533,australia_post_au,,,PAYNEHAM,SA,,AU,,,,Australia Post,Q1142936
RED0016530,australia_post_au,,,MARDEN,SA,,AU,,,,Australia Post,Q1142936
537692_PO,australia_post_au,MARDEN POST SHOP,,MARDEN,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016531,australia_post_au,,,PAYNEHAM,SA,,AU,,,,Australia Post,Q1142936
RED0016529,australia_post_au,,,PAYNEHAM SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016536,australia_post_au,,,PAYNEHAM SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016527,australia_post_au,,,MARDEN,SA,,AU,,,,Australia Post,Q1142936
RED0016523,australia_post_au,,,ROYSTON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016525,australia_post_au,,,ROYSTON PARK,SA,,AU,,,,Australia Post,Q1142936
135,battery_world_au,Battery World Glynde,,Glynde,SA,,AU,+61 131760;+61 8 8365 3709,https://www.batteryworld.com.au/stores/battery-world-glynde,Mo-Fr 08:30-17:30; Sa 09:00-15:00,Battery World,Q124003678
21949531,bottlemart_au,Glynde Hotel,,,SA,,AU,+61 8 8337 3066,,,Bottlemart,Q102863175
3003,coles_au,Firle,,Firle,SA,,AU,+61 8 8286 2103,,,Liquorland,Q2283837
401,coles_au,Coles Firle,,Firle,SA,,AU,+61 8 8130 7300,,,Coles Supermarkets,Q1108172
6159,coles_au,Payneham Drive Thru,,Royston Park,SA,,AU,+61 8 8286 2115,,,Liquorland,Q2283837
511598,commonwealth_bank_au,Firle Plaza,,Firle,SA,,AU,,,,Commonwealth Bank,Q285328
69a0011c-5ba7-444f-b230-edcc73a3248d,goodstart,Goodstart Payneham,"403-407 Payneham Road, Felixstow, 5070, SA",Felixstow,SA,,AU,+61 8 8365 0105,https://www.goodstart.org.au/find-a-centre/all-centres/sa/payneham,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
3202,hungry_jacks,Firle,,Firle,SA,,AU,+61 8 8490 8764,,,Hungry Jack's,Q3036373
stpeters,lj_hooker_au_nz,LJ Hooker Adelaide Metro,,PAYNEHAM,SA,,AU,+61 8 8362 8008,https://stpeters.ljhooker.com.au,Mo-Fr 09:00-17:30,LJ Hooker,Q6456509
9500078,mcdonalds_qstore,FELIXSTOW SA,,Felixstow,SA,,AU,+61 8 8336 4383,,24/7,McDonald's,Q38076
3244,specsavers,Marden S/C,,Marden,SA,,AU,+61 8 8362 9292,https://www.specsavers.com.au/stores/marden,,Specsavers,Q2000610
1944,terry_white_chemmart_au,TerryWhite Chemmart Marden Compounding,,Marden,SA,,AU,+61 8 8362 3081,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-marden-compounding,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 09:00-14:00,Terry White Chemmart,Q24089773
,tyrepower_au,Kensington Park Tyrepower,,Glynde,SA,,AU,+61 8 8431 5856,https://kensingtonparktyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,MARDEN,SA,,AU,,,,,
,visa,,,MARDEN,SA,,AU,,,,,
,visa,,,FIRLE,SA,,AU,,,,,
2f811c5cfb86cdb28d51bbc8aa5ae68c,western_union,AUSTRALIA POST,,Marden,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/marden/2f811c5cfb86cdb28d51bbc8aa5ae68c,Mo-Fr 09:00-17:00,Western Union,Q861042
e6088b72169b9d8b5d2a8e87914de64c,western_union,AUSTRALIA POST,,Firle,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/firle/e6088b72169b9d8b5d2a8e87914de64c,Mo-We 08:45-17:30; Th 08:45-19:00; Fr 08:45-17:30; Sa 08:45-17:00,Western Union,Q861042
