Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51.844597.82701,dpd_de,NKD Deutschland GmbH,,Sendenhorst,,,DE,,,,DPD,Q541030
FordGK2D301  DEU,ford,Autohaus Breul GmbH & Co. KG,,Sendenhorst,,,DE,+49 2535 205,ford-breul-sendenhorst.de,,Ford,Q44294
2760916542,gls_de,Tigger Tankstellen GmbH,,Sendenhorst,,,DE,+49 2526 1865,,Mo-Fr 05:00-22:30; Sa 06:00-22:30; Su 08:00-22:30,General Logistics Systems,Q46495823
2760909743,gls_de,Ihr Platz Drogeriemarkt,,Sendenhorst,,,DE,+49 2526 9372490,,Mo-Fr 08:00-18:00; Sa 08:00-16:00,General Logistics Systems,Q46495823
6758,lidl_de,,,Sendenhorst,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
60494,sparkasse_de,Sparkasse Münsterland Ost Geldautomat Sendenhorst,,Sendenhorst,,,DE,+49 800 40050153,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-muensterland-ost-geldautomat-sendenhorst-60494,Mo-Su 06:00-23:00,Sparkasse,Q13601825
15882,sparkasse_de,Sparkasse Münsterland Ost Filiale Sendenhorst,,Sendenhorst,,,DE,+49 2526 93669857000,https://www.sparkasse.de/standorte/filialen/sparkasse-muensterland-ost-filiale-sendenhorst-15882,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-16:00; We 09:00-13:00; Th 09:00-13:00,14:00-16:00; Fr 09:00-13:00",Sparkasse,Q13601825
60495,sparkasse_de,Sparkasse Münsterland Ost Geldautomat Albersloh,,Sendenhorst,,,DE,+49 800 40050153,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-muensterland-ost-geldautomat-albersloh-60495,Mo-Su 06:00-23:00,Sparkasse,Q13601825
15883,sparkasse_de,Sparkasse Münsterland Ost SB-Filiale Albersloh,,Sendenhorst,,,DE,+49 800 40050153,https://www.sparkasse.de/standorte/filialen/sparkasse-muensterland-ost-sb-filiale-albersloh-15883,Mo-Su 06:00-23:00,Sparkasse,Q13601825
WES_DE_867,totalenergies,"SENDENHORST, OSTTOR 63-65",,Sendenhorst,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_867,,Westfalen,Q1411209
WES_DE_868,totalenergies,"SENDENHORST, WESTTOR 40",,Sendenhorst,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_868,,Westfalen,Q1411209
,visa,,,SENDENHORST,,,DE,,,,,
,visa,,,SENDENHORST,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/kompetenzcenter-sendenhorst-16400.html,vr_bank,Kompetenzcenter Sendenhorst,,Sendenhorst,,,DE,+49 251 500500,https://www.vb-muensterland.de,"Mo-We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
