Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10039090,shell,AVENIDA S.R.L.,,CHARATA,CHACO,,AR,+54 3731 42-0191,https://find.shell.com/ar/fuel/AR_10039090-avenida-s-r-l,24/7,Shell,Q110716465
AR_10038763,shell,AVENIDA S.R.L.,,CHARATA,CHACO,,AR,+54 3731 42-0191,https://find.shell.com/ar/fuel/AR_10038763-avenida-s-r-l,24/7,Shell,Q110716465
0cb9010f6e0458a6aa09ba337ccd6ca1,western_union,SEGUROS MELCHOR,,Charata,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/charata/0cb9010f6e0458a6aa09ba337ccd6ca1,Mo-Fr 08:30-20:00; Sa 09:00-13:00,Western Union,Q861042
52c40fcb4db60f1964c0530bb37857e3,western_union,SUPERMERCADO EL ARRIERO VIII,,Charata,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/charata/52c40fcb4db60f1964c0530bb37857e3,Mo-Sa 08:00-10:00,Western Union,Q861042
91fdda2f4eb146bb824efd381ad103e4,western_union,AGENCIA 669,,Charata,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/charata/91fdda2f4eb146bb824efd381ad103e4,Mo-Sa 08:00-20:30,Western Union,Q861042
cef14531e413471fdca26473dba6d86b,western_union,POLIRUBRO PRINGLES,,Charata,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/charata/cef14531e413471fdca26473dba6d86b,Mo-Sa 08:00-20:00,Western Union,Q861042
2eac922895f76f4ef26ff6d3867a5c6d,western_union,M.A. COMUNICACIONES,,Charata,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/charata/2eac922895f76f4ef26ff6d3867a5c6d,Mo-Fr 08:30-20:00; Sa 08:30-12:30,Western Union,Q861042
4cd5f3c78987c04c39e6b7fafc0861ab,western_union,OPEN SHOP 00 2,,Charata,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/charata/4cd5f3c78987c04c39e6b7fafc0861ab,Mo-Sa 08:00-20:00,Western Union,Q861042
78a5127740bf34e6718170cffb3740c9,western_union,MULTIRUBRO RC,,Charata,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/charata/78a5127740bf34e6718170cffb3740c9,Mo-Sa 07:30-21:00,Western Union,Q861042
3e0702edcb65d5cf81dab3262d4f0ee3,western_union,ASOCIACION ITALIANA DE SOCORROS MUTUOS,,Charata,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/charata/3e0702edcb65d5cf81dab3262d4f0ee3,Mo-Fr 07:30-12:30,Western Union,Q861042
938079012efd156ada34e55163bc0365,western_union,CORREO CHARATA,,Charata,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/charata/938079012efd156ada34e55163bc0365,Mo-Fr 07:30-19:00,Western Union,Q861042
66c33827e86af14c2baee126d0c4b785,western_union,OPEN SHOP 00,,Charata,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/charata/66c33827e86af14c2baee126d0c4b785,Mo-Sa 09:00-24:00,Western Union,Q861042
