Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c39ca69d0b8750184dce3fda2928fd8f,western_union,CLH DAPDAP,,Bamban,TARLAC,,PH,(+0063) 77599800,https://location.westernunion.com/ph/tarlac/bamban/c39ca69d0b8750184dce3fda2928fd8f,Mo-Su 08:00-18:00,Western Union,Q861042
9abcccd44871eb03daa54b525a64c489,western_union,PALAWAN PAWNSHOP-BAMBAN,,Bamban,TARLAC,,PH,(+63) 4348596,https://location.westernunion.com/ph/tarlac/bamban/9abcccd44871eb03daa54b525a64c489,Mo-Su 08:00-17:30,Western Union,Q861042
88c3e226f6d6a24a64df188e49fa9144,western_union,CLH ROLLING HILLS,,Bamban,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/bamban/88c3e226f6d6a24a64df188e49fa9144,Mo-Su 08:00-18:00,Western Union,Q861042
61ddffe9faf9c6ad4a28256a8772f79b,western_union,CLH ROLLING HILLS,,Bamban,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/bamban/61ddffe9faf9c6ad4a28256a8772f79b,Mo-Su 08:00-18:00,Western Union,Q861042
8481ce5ec8a98e5ea069c2a09be53b24,western_union,AZSIGUA PAWNSHOP,,Bamban,TARLAC,,PH,+63 950 026 1778,https://location.westernunion.com/ph/tarlac/bamban/8481ce5ec8a98e5ea069c2a09be53b24,Mo-Su 08:00-17:00,Western Union,Q861042
7f236733ef85784837b51d2d5a4fd6a3,western_union,CLH BAMBAN,,Bamban,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/bamban/7f236733ef85784837b51d2d5a4fd6a3,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
a6f2f60ba484a88d9153b507d96fffbb,western_union,USSC SERVICE STORE   BAMBAN,,Bamban,TARLAC,,PH,+63 927 227 7394,https://location.westernunion.com/ph/tarlac/bamban/a6f2f60ba484a88d9153b507d96fffbb,Mo-Su 08:00-17:00,Western Union,Q861042
81a8f9f8ec5a537da5c7d91dffa2b523,western_union,MLI BAMBAN TARLAC,,Bamban,TARLAC,,PH,+63 32 345 6476,https://location.westernunion.com/ph/tarlac/bamban/81a8f9f8ec5a537da5c7d91dffa2b523,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
33f122a34d1d41b9ebcc7746c14cab6f,western_union,BENJO PAWNSHOP,,Bamban,TARLAC,,PH,+63 948 827 5654,https://location.westernunion.com/ph/tarlac/bamban/33f122a34d1d41b9ebcc7746c14cab6f,Mo-Su 08:00-18:00,Western Union,Q861042
1545c1f9266f5ce687986408a2308110,western_union,CLH BAMBAN MAC ARTHUR HIGHWAY,,Bamban,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/bamban/1545c1f9266f5ce687986408a2308110,Mo-Sa 08:00-17:00,Western Union,Q861042
