City,Place Name,Zipcode,Name
Herlev,circle_k_dk,,unknown,CIRCLE K HERLEV HOVEDGADE
Randers NØ,circle_k_dk,,unknown,"CIRCLE K HADSUNDVEJ, RANDERS"
Randers SV,circle_k_dk,,unknown,CIRCLE K AARHUSVEJ RANDERS
Ejstrupholm,circle_k_dk,,unknown,CIRCLE K EJSTRUPHOLM
Karlslunde,circle_k_dk,,unknown,CIRCLE K MOTORVEJSCENTER KARLSLUNDE
Brøndby,circle_k_dk,,unknown,"CIRCLE K PARK ALLE, BRØNDBY"
Aulum,circle_k_dk,,unknown,CIRCLE K AULUM
Ikast,circle_k_dk,,unknown,CIRCLE K IKAST
Esbjerg N,circle_k_dk,,unknown,CIRCLE K GJESING
Vordingborg,circle_k_dk,,unknown,"CIRCLE K NÆSTVEDVEJ, VORDINGBORG"
Tønder,circle_k_dk,,unknown,CIRCLE K TØNDER
København V,circle_k_dk,,unknown,"CIRCLE K KAMPMANNSGADE, KBH V"
Århus C,ecco,,unknown,ECCO Aarhus Ryesgade
Arhus N,ecco,,unknown,ECCO Aarhus Storcenter Nord
odense,ecco,,unknown,ECCO Odense
Vejle,ecco,,unknown,ECCO Vejle
Fredericia,ecco,,unknown,ECCO Fredericia
aalborg,ecco,,unknown,ECCO Aalborg
Kolding,ecco,,unknown,ECCO Kolding
Esbjerg,ecco,,unknown,ECCO Esbjerg
Ringsted,ecco,,unknown,ECCO Ringsted Outlet
"Frederiksberg, Copenhagen",ecco,,unknown,ECCO Frederiksberg Center
COPENHAGEN,ecco,,unknown,ECCO Østerbro
Bredebro,ecco,,unknown,ECCO Bredebro
København,ecco,,unknown,ECCO Østergade
Kastrup,enterprise,,unknown,Copenhagen Airport
Billund,enterprise,,unknown,Billund Airport
Copenhagen,enterprise,,unknown,Copenhagen
Aalborg,enterprise,,unknown,Aalborg Airport
Fredericia,enterprise,,unknown,Fredericia
Svendborg,enterprise,,unknown,Svendborg
Odense,enterprise,,unknown,Odense
Esbjerg,enterprise,,unknown,Esbjerb Airport
Viborg,enterprise,,unknown,Viborg
Norresundby,enterprise,,unknown,Aalborg Nørresundby
Sonderborg,enterprise,,unknown,Sonderborg
Silkeborg,enterprise,,unknown,Silkeborg
Kolind,enterprise,,unknown,Aarhus Airport
Tonder,enterprise,,unknown,Tonder
Aabenraa,ernst_young,Skibbroen 16,unknown,EY
Aalborg,ernst_young,Østre Havnegade 65 3. sal,unknown,EY
Aarhus,ernst_young,Værkmestergade 25 Postboks 330,unknown,EY
Esbjerg,ernst_young,Bavnehøjvej 5,unknown,EY
Copenhagen,ernst_young,Dirch Passers Alle 36 Postboks 250,unknown,EY
Copenhagen,ernst_young,Dirch Passers Allé 27 4. sal Postboks 250,unknown,EY-Parthenon Copenhagen 2
Herning,ernst_young,Dalgasgade 27 3,unknown,EY
Odense,ernst_young,Cortex Park Vest 3,unknown,EY
Sønderborg,ernst_young,Nørre Havnegade 43,unknown,EY
Vejle,ernst_young,Lysholt Allé 10,unknown,EY
Hørsholm,espresso_house,,unknown,Espresso House
Tilst,espresso_house,,unknown,Espresso House
Rødby,espresso_house,,unknown,Espresso House
Billund,espresso_house,,unknown,Espresso House
Egå,espresso_house,,unknown,Espresso House
Aalborg SV,espresso_house,,unknown,Espresso House
Hillerød,espresso_house,,unknown,Espresso House
Kastrup,espresso_house,,unknown,Espresso House
Herlev,espresso_house,,unknown,Espresso House
København K,espresso_house,,unknown,Espresso House
København,espresso_house,,unknown,Espresso House
Søborg,espresso_house,,unknown,Espresso House
Hjørring,espresso_house,,unknown,Espresso House
Næstved,espresso_house,,unknown,Espresso House
Ringsted,espresso_house,,unknown,Espresso House
Farum,espresso_house,,unknown,Espresso House
KBH Ø,espresso_house,,unknown,Espresso House
København S,espresso_house,,unknown,Espresso House
København V,espresso_house,,unknown,Espresso House
Herning,espresso_house,,unknown,Espresso House
Viborg,espresso_house,,unknown,Espresso House
Holstebro,espresso_house,,unknown,Espresso House
Sønderborg,espresso_house,,unknown,Espresso House
Aalborg,espresso_house,,unknown,Espresso House
København Ø,espresso_house,,unknown,Espresso House
Århus,espresso_house,,unknown,Espresso House
Esbjerg,espresso_house,,unknown,Espresso House
Rødovre,espresso_house,,unknown,Espresso House
Taastrup,espresso_house,,unknown,Espresso House
Roskilde,espresso_house,,unknown,Espresso House
Kongens Lyngby,espresso_house,,unknown,Espresso House
Aarhus,espresso_house,,unknown,Espresso House
Greve,espresso_house,,unknown,Espresso House
Kolding,espresso_house,,unknown,Espresso House
Slagelse,espresso_house,,unknown,Espresso House
Glostrup,espresso_house,,unknown,Espresso House
Ballerup,espresso_house,,unknown,Espresso House
Valby,espresso_house,,unknown,Espresso House
Odense,espresso_house,,unknown,Espresso House
Vejle,espresso_house,,unknown,Espresso House
Hellerup,espresso_house,,unknown,Espresso House
Aarhus C,espresso_house,,unknown,Espresso House
København S,esprit,,unknown,Esprit Franchise Store København S
Randers,esprit,,unknown,Esprit Franchise Store Randers
Års,f24,,unknown,F24
Greve,f24,,unknown,Q8 Service
Skovlunde,f24,,unknown,F24
Rungsted Kyst,f24,,unknown,F24
Kokkedal,f24,,unknown,F24
Frederiksværk,f24,,unknown,F24
Kvistgård,f24,,unknown,F24
Neksø,f24,,unknown,F24
Jyllinge,f24,,unknown,F24
Rønnede,f24,,unknown,F24
Odense Sv,f24,,unknown,F24
Åbenrå,f24,,unknown,F24
Nykøbing Mors,f24,,unknown,F24
Kolind,f24,,unknown,F24
Hellerup,f24,,unknown,F24
Ringsted,f24,,unknown,F24
Sorø,f24,,unknown,F24
Holbæk,f24,,unknown,F24
Nykøbing F,f24,,unknown,Q8 Service
Broager,f24,,unknown,F24
Agerskov,f24,,unknown,F24
Esbjerg,f24,,unknown,F24
Vejle,f24,,unknown,Q8 Service
Beder,f24,,unknown,F24
Skagen,f24,,unknown,F24
Rødovre,f24,,unknown,Q8 Service
Måløv,f24,,unknown,F24
Helsinge,f24,,unknown,F24
Værløse,f24,,unknown,Q8 Service
Frederikssund,f24,,unknown,F24
Østermarie,f24,,unknown,F24
Roskilde,f24,,unknown,Q8 Service
Svendborg,f24,,unknown,F24
Nyborg,f24,,unknown,F24
Tønder,f24,,unknown,F24
Esbjerg V,f24,,unknown,F24
Sønder-Felding,f24,,unknown,F24
Struer,f24,,unknown,F24
Thisted,f24,,unknown,F24
Ebeltoft,f24,,unknown,F24
Sindal,f24,,unknown,F24
Albertslund,f24,,unknown,F24
Virum,f24,,unknown,Q8 Service
Fredensborg,f24,,unknown,F24
Stenløse,f24,,unknown,Q8 Service
Slagelse,f24,,unknown,Q8 Service
Skælskør,f24,,unknown,F24
Kalundborg,f24,,unknown,F24
Køge,f24,,unknown,F24
Vejen,f24,,unknown,F24
Rødding,f24,,unknown,F24
Tarm,f24,,unknown,F24
Holstebro,f24,,unknown,Q8 Service
Skive,f24,,unknown,Q8 Service
Vordingborg,f24,,unknown,F24
Bogense,f24,,unknown,F24
Vissenbjerg,f24,,unknown,Q8 Service
Kruså,f24,,unknown,F24
Ribe,f24,,unknown,F24
Skærbæk,f24,,unknown,F24
Varde,f24,,unknown,Q8 Service
Videbæk,f24,,unknown,F24
Hvide Sande,f24,,unknown,F24
Fredericia,f24,,unknown,Q8 Service
Herning,f24,,unknown,Q8 Service
Ikast,f24,,unknown,F24
Lemvig,f24,,unknown,F24
Samsø,f24,,unknown,F24
Grenå,f24,,unknown,F24
Horsens,f24,,unknown,Q8 Service
Randers Sø,f24,,unknown,F24
Auning,f24,,unknown,F24
Ålborg,f24,,unknown,Q8 Service
Brovst,f24,,unknown,F24
Fjerritslev,f24,,unknown,F24
Tølløse,f24,,unknown,F24
Odense C,f24,,unknown,F24
Assens,f24,,unknown,F24
Kolding,f24,,unknown,Q8 Service
Padborg,f24,,unknown,Q8 Service
Sønderborg,f24,,unknown,Q8 Service
Augustenborg,f24,,unknown,F24
Vamdrup,f24,,unknown,F24
Billund,f24,,unknown,Q8 Service
Karup J,f24,,unknown,F24
Hanstholm,f24,,unknown,F24
Hurup Thy,f24,,unknown,F24
Skødstrup,f24,,unknown,F24
Silkeborg,f24,,unknown,Q8 Service
Brædstrup,f24,,unknown,F24
Viborg,f24,,unknown,Q8 Service
Tjele,f24,,unknown,F24
Ålborg Sø,f24,,unknown,F24
Dronninglund,f24,,unknown,F24
Nørresundby,f24,,unknown,F24
Vadum,f24,,unknown,F24
Støvring,f24,,unknown,F24
Hirtshals,f24,,unknown,F24
Frederikshavn,f24,,unknown,Q8 Service
København K,f24,,unknown,F24
Brøndby,f24,,unknown,Q8 Service
Vallensbæk Strand,f24,,unknown,F24
Hundested,f24,,unknown,F24
Gudhjem,f24,,unknown,F24
Kirke Hyllinge,f24,,unknown,F24 Vask
Højby,f24,,unknown,F24
Tureby,f24,,unknown,F24
Kerteminde,f24,,unknown,F24
Middelfart,f24,,unknown,F24
Tinglev,f24,,unknown,F24
Juelsminde,f24,,unknown,F24
Engesvang,f24,,unknown,F24
Thyholm,f24,,unknown,F24
Århus V,f24,,unknown,F24
Bryrup,f24,,unknown,F24
Lyngby,f24,,unknown,Q8 Service
Hillerød,f24,,unknown,Q8 Vask
Tylstrup,f24,,unknown,F24
Hjørring,f24,,unknown,Q8 Service
Nykøbing Sj,f24,,unknown,F24
Hvidovre,f24,,unknown,Q8 Service
København S,f24,,unknown,Q8 Service
Ishøj,f24,,unknown,Q8 Service
Ballerup,f24,,unknown,Q8 Service
Birkerød,f24,,unknown,Q8 Service
Ølstykke,f24,,unknown,Q8 Service
Næstved,f24,,unknown,Q8 Service
Viby J,f24,,unknown,Q8 Service
Lystrup,f24,,unknown,Q8 Service
Suldrup,f24,,unknown,Q8 Service
Valby,f24,,unknown,Q8 Service
Brønshøj,f24,,unknown,Q8 Service
Søborg,f24,,unknown,Q8 Service
Ringkøbing,f24,,unknown,Q8 Service
København V,f24,,unknown,Q8 Service
København N,f24,,unknown,Q8 Service
København Nv,f24,,unknown,Q8 Service
Tåstrup,f24,,unknown,Q8 Service
Bagsværd,f24,,unknown,Q8 Service
Helsingør,f24,,unknown,Q8 Service
Lynge,f24,,unknown,Q8 Service
Tørring,f24,,unknown,Q8 Service
Sønder-Omme,f24,,unknown,Q8 Service
Åbyhøj,f24,,unknown,Q8 Service
Odder,f24,,unknown,Q8 Service
København Ø,f24,,unknown,Q8 Service
Glostrup,f24,,unknown,Q8 Service
Karlslunde,f24,,unknown,Q8 Service
Gentofte,f24,,unknown,Q8 Service
Nærum,f24,,unknown,Q8 Service
Hørsholm,f24,,unknown,Q8 Service
Allerød,f24,,unknown,Q8 Service
Farum,f24,,unknown,Q8 Service
Slangerup,f24,,unknown,Q8 Service
Nørre-Alslev,f24,,unknown,Q8 Service
Maribo,f24,,unknown,Q8 Service
Haderslev,f24,,unknown,Q8 Service
Århus N,f24,,unknown,Q8 Service
Risskov,f24,,unknown,Q8 Service
Randers Nv,f24,,unknown,Q8 Service
Randers,f24,,unknown,Q8 Service
Ålborg Sv,f24,,unknown,Q8 Service
Hobro,f24,,unknown,Q8 Service
Vanløse,f24,,unknown,Q8 Service
Herlev,f24,,unknown,Q8 Service
Charlottenlund,f24,,unknown,Q8 Service
Espergærde,f24,,unknown,Q8 Service
Korsør,f24,,unknown,Q8 Service
Vojens,f24,,unknown,Q8 Service
Bramming,f24,,unknown,Q8 Service
Hinnerup,f24,,unknown,Q8 Service
Skanderborg,f24,,unknown,Q8 Service
Brønderslev,f24,,unknown,Q8 Service
Odense M,f24,,unknown,Q8 Service
Nørre Aaby,f24,,unknown,Q8 Service
Esbjerg Ø,f24,,unknown,Q8 Service
Grindsted,f24,,unknown,Q8 Service
Egå,f24,,unknown,Q8 Service
Låsby,f24,,unknown,Q8 Service
Helsingør,fastned,Rønnebær Alle 120,unknown,Helsingør
Grenaa,first_hotels,,unknown,Kysthotellet | First Partner Collection
Greenland,first_hotels,,unknown,Hotel SØMA Nuuk | First Partner Collection
Skagen,first_hotels,,unknown,Foldens Hotel | First Partner Collection
Odense C,first_hotels,,unknown,First Hotel Grand
Helsingør (Elsinore),first_hotels,,unknown,Hotel Skandia | First Partner Collection
Frederikshavn,first_hotels,,unknown,Hotel Frederikshavn | First Partner Collection
Hirtshals,first_hotels,,unknown,Montra Skaga Hotel | First Partner Collection
Aalborg,first_hotels,,unknown,Prinsen Hotel | First Partner Collection
Bramming,ford,,unknown,Auto-Cramer A/S
Ribe,ford,,unknown,Auto-Cramer A/S
Ballerup,ford,,unknown,Andersen Biler A/S
Frederikssund,ford,,unknown,Andersen Biler A/S
Hillerød,ford,,unknown,Andersen Biler A/S
København N,ford,,unknown,Andersen Biler A/S
Søborg,ford,,unknown,Andersen Biler A/S
Taastrup,ford,,unknown,Andersen Biler A/S
Fredericia,ford,,unknown,Karvil Biler A/S
Aabenraa,ford,,unknown,Jes P. Jessen A/S
Middelfart,ford,,unknown,Karvil Biler A/S
Herning,ford,,unknown,Bjarne Nielsen A/S
Birkerød,ford,,unknown,Bjarne Nielsen A/S
Esbjerg Ø,ford,,unknown,Bjarne Nielsen A/S
Holstebro,ford,,unknown,Bjarne Nielsen A/S
Ringkøbing,ford,,unknown,Bjarne Nielsen A/S
Hørsholm,ford,,unknown,Bjarne Nielsen A/S
Køge,ford,,unknown,Bjarne Nielsen A/S
Haderslev,ford,,unknown,Gildberg A/S
Helsingør,ford,,unknown,Bilhuset Elmer A/S
Rønne,ford,,unknown,Bilhuset Elmer A/S
Aalborg Ø,ford,,unknown,Brdr. Hosbond A/S
Brønderslev,ford,,unknown,Brdr. Hosbond A/S
Frederikshavn,ford,,unknown,Brdr. Hosbond A/S
Hjørring,ford,,unknown,Brdr. Hosbond A/S
Holbæk,ford,,unknown,Bin2Bil A/S
Kalundborg,ford,,unknown,Bin2Bil A/S
Slagelse,ford,,unknown,Bin2Bil A/S
Kastrup,ford,,unknown,Ejner Hessel A/S
Valby,ford,,unknown,Ejner Hessel A/S
Thisted,ford,,unknown,Ejner Hessel A/S
Brøndby,ford,,unknown,Ejner Hessel A/S
Lemvig,ford,,unknown,Lemvig Auto Aps
Nykøbing Mors,ford,,unknown,Kristian Odgaard Aps.
Odense S,ford,,unknown,Autohuset Vestergaard A/S Personvogne
Horsens,ford,,unknown,Autohuset Vestergaard A/S Personvogne Horsens
Kolding,ford,,unknown,Autohuset Vestergaard A/S Personvogne Kolding
Nærum,ford,,unknown,Autohuset Vestergaard A/S Personvogne
Næstved,ford,,unknown,Selandia Automobiler A/S
Ringsted,ford,,unknown,Selandia Automobiler A/S
Randers SV,ford,,unknown,Pedersen&Nielsen Automobilfor. A/S
Hadsund,ford,,unknown,Pedersen&Nielsen Automobilfor. A/S
Risskov,ford,,unknown,Pedersen & Nielsen Automobilfor A/S
Grenaa,ford,,unknown,Pedersen&Nielsen Automobilfor. A/S
Sakskøbing,ford,,unknown,Selandia Automobiler A/S
Nykøbing Falster,ford,,unknown,Selandia Automobiler A/S
Skive,ford,,unknown,"G.R. Biler, Skive A/S"
Sønderborg,ford,,unknown,Martin Iversen ApS
Torshavn,ford,,unknown,P/F Wenzel
Varde,ford,,unknown,Varde Biler A/S
Vejen,ford,,unknown,LKJ Biler Vejen A/S
Vejle,ford,,unknown,Bøje & Brøchner A/S
Billund,ford,,unknown,Bøje & Brøchner A/S
Vissenbjerg,ford,,unknown,Bilhuset Thybo A/S
Vordingborg,ford,,unknown,Tommy Skovhus Christensen A/S
Aalborg SV,ford,,unknown,Indkilde Auto A/S
Svendborg,ford,,unknown,N.Kjær Bilcentret A/S
Roskilde,ford,,unknown,Gunner Due Biler Roskilde A/S
Viborg,ford,,unknown,Jørgen Olsen Automobiler A/S
Aarhus V.,ford,,unknown,Via Biler A/S
Skanderborg,ford,,unknown,Via Biler A/S
Silkeborg,ford,,unknown,Via Biler A/S
Aars,ford,,unknown,Jens Buus A/S
Reykjavik,ford,,unknown,Brimborg EHF
Glostrup,ford,,unknown,Daugaard Biler A/S
Helsinge,ford,,unknown,"Sørensen Biler, Helsinge A/S"
Hobro,ford,,unknown,Vestergaard Biler A/S
Viby,ford,,unknown,Nellemann A/S
København K,gant,,unknown,GANT Amagertorv (Strøget)
Kongens Lyngby,gant,,unknown,GANT Lyngby
Ringsted,gant,,unknown,GANT Outlet Ringsted
unknown,gbfs,,unknown,Rendsburggade
Copenhagen,hardrock,,unknown,Hard Rock Cafe Copenhagen
Copenhagen K,hm,,unknown,Galleri K
Copenhagen S,hm,,unknown,Amagercentret
Vejle,hm,,unknown,Nørregade 29a-29c
Køge,hm,,unknown,Rådhusstræde 5C
Esbjerg,hm,,unknown,"Esbjerg Storcenter, Lejemål 301"
Hjørring,hm,,unknown,Metropol
Slagelse,hm,,unknown,Galleriet
Herlev,hm,,unknown,Herlev hovedgade 29 BIG
Aalborg,hm,,unknown,Shoppen Vandmanden 5
Nykøbing F,hm,,unknown,Jernbanegade 23B
Middelfart,hm,,unknown,Nytorv 1
Hillerød,hm,,unknown,"SlotsArkaderne, Lejemål 1106"
Tønder,hm,,unknown,Vestergade 25
Nakskov,hm,,unknown,Søndergade 27
Nyborg,hm,,unknown,Nørregade 3
Holbæk,hm,,unknown,Borgergården
Kalundborg,hm,,unknown,Kordilgade 28
Ballerup,hm,,unknown,"Ballerup-Centret 2, st. 37"
Frederikssund,hm,,unknown,Sillebroen
Hundige,hm,,unknown,Waves
Valby,hm,,unknown,Spinderiet
Ringsted,hm,,unknown,Klosterparks Alle 10
Hellerup,hm,,unknown,Waterfront
Rönne,hm,,unknown,Snellemarkcentret
Roskilde,hm,,unknown,Skomagergade 15-17
Frederiksberg,hm,,unknown,Frederiksberg Centret
Glostrup,hm,,unknown,Glostrup Shopping Center 34
Rødovre,hm,,unknown,Rødovre Centrum
Copenhagen V,hm,,unknown,Fisketorvet Shopping Center
Tåstrup,hm,,unknown,City 2
Lyngby,hm,,unknown,Strøghuset
Hørsholm,hm,,unknown,Hørsholm Midtpunkt
Helsingør,hm,,unknown,Stürups Plads 1
Næstved,hm,,unknown,"Næstved Storcenter 3,67"
Herning,hm,,unknown,Herningcentret
Odense C,hm,,unknown,Vestergade 41
Århus N,hm,,unknown,Storcenter Nord
Svendborg,hm,,unknown,Svendborg Bycenter
Skive,hm,,unknown,Sønder Centret
Randers,hm,,unknown,Rådhusstræde 4
Odense SØ,hm,,unknown,Rosengårdscentret 89
Viborg,hm,,unknown,St. Mathiasgade 29
Århus C,hm,,unknown,Skt. Clemenstorv 10
Frederikshavn,hm,,unknown,Colosseum
Horsens,hm,,unknown,Bytorv Horsens
Kolding,hm,,unknown,Kolding storcenter
Haderslev,hm,,unknown,Storegade 4
Holstebro,hm,,unknown,Nørreport centret
Fredericia,hm,,unknown,Jyllandsgade 22
Silkeborg,hm,,unknown,Torvet 11
Aabenraa,hm,,unknown,Ramsherred 37-39
Sønderborg,hm,,unknown,Borgen
Skanderborg,hm,,unknown,Bloms Butikker 23
Gentofte,ikea,,unknown,Gentofte
København V,ikea,,unknown,København
Odense,ikea,,unknown,Odense
Taastrup,ikea,,unknown,Taastrup
Aalborg,ikea,,unknown,Aalborg
Aarhus N,ikea,,unknown,Aarhus
Frederiksberg,jysk,,unknown,Frederiksberg
Bramming,jysk,,unknown,Bramming
Skjern,jysk,,unknown,Skjern
Odense C,jysk,,unknown,"Nordøst, Odense"
Nakskov,jysk,,unknown,Nakskov
Middelfart,jysk,,unknown,Middelfart
Ølstykke,jysk,,unknown,Ølstykke
Vejen,jysk,,unknown,Vejen
Vordingborg,jysk,,unknown,Vordingborg
Hillerød,jysk,,unknown,Hillerød
Nyborg,jysk,,unknown,Nyborg
Skanderborg,jysk,,unknown,Skanderborg
Esbjerg N,jysk,,unknown,Esbjerg
Kalundborg,jysk,,unknown,Kalundborg
Randers,jysk,,unknown,"Syd, Randers"
Kolding,jysk,,unknown,"Nord, Kolding"
Skive,jysk,,unknown,Skive
Sønderborg,jysk,,unknown,Sønderborg
Holstebro,jysk,,unknown,Holstebro
Nykøbing F,jysk,,unknown,Nykøbing F.
Løgstør,jysk,,unknown,Aggersund
Varde,jysk,,unknown,Varde
Ringkøbing,jysk,,unknown,Ringkøbing
København S,jysk,,unknown,"Fields, København"
Ringsted,jysk,,unknown,Ringsted
Tønder,jysk,,unknown,Tønder
København NV,jysk,,unknown,"Nørrebro, København"
København V,jysk,,unknown,"Fisketorvet, København"
Helsingør,jysk,,unknown,Helsingør
Horsens,jysk,,unknown,Horsens
Grindsted,jysk,,unknown,Grindsted
Frederiksværk,jysk,,unknown,Frederiksværk
Hobro,jysk,,unknown,Hobro
Lemvig,jysk,,unknown,Lemvig
Rønne,jysk,,unknown,Rønne
Aalborg,jysk,,unknown,"Friis, Aalborg"
Ribe,jysk,,unknown,Ribe
Grenå,jysk,,unknown,Grenå
Korsør,jysk,,unknown,Korsør
Brønderslev,jysk,,unknown,Brønderslev
Greve,jysk,,unknown,"Waves, Greve"
Aarhus C,jysk,,unknown,"Silkeborgvej, Aarhus"
Frederikssund,jysk,,unknown,Frederikssund
Åbenrå,jysk,,unknown,Åbenrå
Haderslev,jysk,,unknown,Haderslev
Næstved,jysk,,unknown,Næstved
Thisted,jysk,,unknown,Vilsund
Lyngby,jysk,,unknown,Lyngby
Odder,jysk,,unknown,Odder
Vanløse,jysk,,unknown,"Vanløse, København"
Assens,jysk,,unknown,Assens
Nr. Sundby,jysk,,unknown,Nr. Sundby
Viby J.,jysk,,unknown,"Viby, Aarhus"
Nykøbing Mors,jysk,,unknown,Nykøbing Mors
Brande,jysk,,unknown,Brande
Gentofte,jysk,,unknown,"Gentofte, København"
Faaborg,jysk,,unknown,Faaborg
Kastrup,jysk,,unknown,"Tårnby, København"
Aabybro,jysk,,unknown,Aabybro
Kokkedal,jysk,,unknown,Hørsholm
Hvidovre,jysk,,unknown,"Hvidovre, København"
Maribo,jysk,,unknown,Maribo
Helsinge,jysk,,unknown,Helsinge
Haslev,jysk,,unknown,Haslev
Glostrup,jysk,,unknown,"Glostrup, København"
Skagen,jysk,,unknown,Skagen
Sorø,jysk,,unknown,Sorø
Herlev,jysk,,unknown,"Herlev, København"
Hedensted,jysk,,unknown,Hedensted
Rødovre,jysk,,unknown,"Rødovre, København"
Brønshøj,jysk,,unknown,"Husum, København"
Valby,jysk,,unknown,"Valby, København"
Ikast,jysk,,unknown,Ikast
Aarhus N,jysk,,unknown,"Skejby, Aarhus"
Tåstrup,jysk,,unknown,"Tåstrup, København"
Egå,jysk,,unknown,"Egå, Aarhus"
Farum,jysk,,unknown,Farum
Randers NV,jysk,,unknown,"Nord, Randers"
Birkerød,jysk,,unknown,Birkerød
Hjørring,jysk,,unknown,Hjørring
Tilst,jysk,,unknown,"Tilst, Aarhus"
Roskilde,jysk,,unknown,Roskilde
Fredericia,jysk,,unknown,Fredericia
Ballerup,jysk,,unknown,"Ballerup, København"
Ishøj,jysk,,unknown,"Ishøj, København"
Struer,jysk,,unknown,Struer
Ålborg SV,jysk,,unknown,"Skalborg, Aalborg"
Vejle,jysk,,unknown,Vejle
Svendborg,jysk,,unknown,Svendborg
Aars,jysk,,unknown,Års
Herning,jysk,,unknown,Herning
Hadsten,jysk,,unknown,Hadsten
Frederikshavn,jysk,,unknown,Frederikshavn
Brøndby,jysk,,unknown,"Brøndby, København"
Hadsund,jysk,,unknown,Hadsund
Viborg,jysk,,unknown,Viborg
Nykøbing Sjælland,jysk,,unknown,Nykøbing Sjælland
Holbæk,jysk,,unknown,Holbæk
Køge,jysk,,unknown,Køge
Søborg,jysk,,unknown,"Gladsaxe, København"
Ringe,jysk,,unknown,Ringe
Slagelse,jysk,,unknown,Slagelse
Støvring,jysk,,unknown,Støvring
Odense SØ,jysk,,unknown,"Ørbækvej, Odense"
Silkeborg,jysk,,unknown,Silkeborg
København Ø,jysk,,unknown,"Østerbro, København"
Copenhagen,lhw,Kongens Nytorv 34 Copenhagen 1050 Denmark,unknown,"d’Angleterre, Copenhagen"
Fredericia,lidl_dk,,unknown,Lidl
Grenaa,lidl_dk,,unknown,Lidl
Odense V,lidl_dk,,unknown,Lidl
Brønderslev,lidl_dk,,unknown,Lidl
Middelfart,lidl_dk,,unknown,Lidl
Frederiksberg,lidl_dk,,unknown,Lidl
Hobro,lidl_dk,,unknown,Lidl
Ringe,lidl_dk,,unknown,Lidl
Aalborg SV,lidl_dk,,unknown,Lidl
Horsens,lidl_dk,,unknown,Lidl
Kolding,lidl_dk,,unknown,Lidl
Odense C,lidl_dk,,unknown,Lidl
Vordingborg,lidl_dk,,unknown,Lidl
Skjern,lidl_dk,,unknown,Lidl
Kalundborg,lidl_dk,,unknown,Lidl
Sonderburg,lidl_dk,,unknown,Lidl
Maribo,lidl_dk,,unknown,Lidl
Ringsted,lidl_dk,,unknown,Lidl
Viby J,lidl_dk,,unknown,Lidl
Frederikssund,lidl_dk,,unknown,Lidl
Næstved,lidl_dk,,unknown,Lidl
Nykøbing F,lidl_dk,,unknown,Lidl
Sæby,lidl_dk,,unknown,Lidl
Holbæk,lidl_dk,,unknown,Lidl
Herlev,lidl_dk,,unknown,Lidl
Frederikshavn,lidl_dk,,unknown,Lidl
Korsør,lidl_dk,,unknown,Lidl
Odense SV,lidl_dk,,unknown,Lidl
Ikast,lidl_dk,,unknown,Lidl
Svendborg,lidl_dk,,unknown,Lidl
Holstebro,lidl_dk,,unknown,Lidl
Nyborg,lidl_dk,,unknown,Lidl
Esbjerg Ø,lidl_dk,,unknown,Lidl
Skive,lidl_dk,,unknown,Lidl
Haderslev,lidl_dk,,unknown,Lidl
Grindsted,lidl_dk,,unknown,Lidl
Varde,lidl_dk,,unknown,Lidl
Ishøj,lidl_dk,,unknown,Lidl
Faaborg,lidl_dk,,unknown,Lidl
Silkeborg,lidl_dk,,unknown,Lidl
Herning,lidl_dk,,unknown,Lidl
Vejen,lidl_dk,,unknown,Lidl
Struer,lidl_dk,,unknown,Lidl
Esbjerg N,lidl_dk,,unknown,Lidl
København NV,lidl_dk,,unknown,Lidl
København S,lidl_dk,,unknown,Lidl
Nakskov,lidl_dk,,unknown,Lidl
Slagelse,lidl_dk,,unknown,Lidl
Brønshøj,lidl_dk,,unknown,Lidl
Glostrup,lidl_dk,,unknown,Lidl
Viborg,lidl_dk,,unknown,Lidl
Randers,lidl_dk,,unknown,Lidl
Odense SØ,lidl_dk,,unknown,Lidl
Aarhus V,lidl_dk,,unknown,Lidl
Helsingør,lidl_dk,,unknown,Lidl
Odder,lidl_dk,,unknown,Lidl
Kastrup,lidl_dk,,unknown,Lidl
Hundige,lidl_dk,,unknown,Lidl
Aarhus,lidl_dk,,unknown,Lidl
Thisted,lidl_dk,,unknown,Lidl
Hjørring,lidl_dk,,unknown,Lidl
Risskov,lidl_dk,,unknown,Lidl
Randers SØ,lidl_dk,,unknown,Lidl
Nykøbing M,lidl_dk,,unknown,Lidl
Ringkøbing,lidl_dk,,unknown,Lidl
Hvidovre,lidl_dk,,unknown,Lidl
Ballerup,lidl_dk,,unknown,Lidl
Aarhus N,lidl_dk,,unknown,Lidl
Frederiksværk,lidl_dk,,unknown,Lidl
Haslev,lidl_dk,,unknown,Lidl
Søborg,lidl_dk,,unknown,Lidl
Sorø,lidl_dk,,unknown,Lidl
Køge,lidl_dk,,unknown,Lidl
Vallensbæk Nordmark,lidl_dk,,unknown,Lidl
Vejle,lidl_dk,,unknown,Lidl
Helsinge,lidl_dk,,unknown,Lidl
Nørresundby,lidl_dk,,unknown,Lidl
København V,lidl_dk,,unknown,Lidl
København Ø,lidl_dk,,unknown,Lidl
Valby,lidl_dk,,unknown,Lidl
Dyssegård,lidl_dk,,unknown,Lidl
Skanderborg,lidl_dk,,unknown,Lidl
Brøndby Strand,lidl_dk,,unknown,Lidl
Roskilde,lidl_dk,,unknown,Lidl
