Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86c076d4127ef8fb270d72e568ba7e1e,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Karachi,SINDH,,PK,+92 21 34375530,https://location.westernunion.com/pk/sindh/karachi/86c076d4127ef8fb270d72e568ba7e1e,Mo-Su 08:00-23:00,Western Union,Q861042
e10a1e08fd867748aafeb1c5a76a3d74,western_union,CALL CENTRE KARACHI,,Karachi,SINDH,,PK,+92 21 34312602,https://location.westernunion.com/pk/sindh/karachi/e10a1e08fd867748aafeb1c5a76a3d74,Mo-Su 00:01-24:00,Western Union,Q861042
66258a81d8f81f636ef747f128b393f5,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Karachi,SINDH,,PK,+92 21 34388199,https://location.westernunion.com/pk/sindh/karachi/66258a81d8f81f636ef747f128b393f5,Mo-Su 08:00-23:00,Western Union,Q861042
5d23deee1f0941bcfa9454d4b9818e81,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Karachi,SINDH,,PK,(+92) 21-4312975,https://location.westernunion.com/pk/sindh/karachi/5d23deee1f0941bcfa9454d4b9818e81,Mo-Su 08:00-23:00,Western Union,Q861042
9b69dc51b2ac0ff0e321df3fca4320c2,western_union,"MUHAMMADI EXCHANGE ,MAIN BRANCH",,Karachi,SINDH,,PK,+92 21 34388807,https://location.westernunion.com/pk/sindh/karachi/9b69dc51b2ac0ff0e321df3fca4320c2,Mo-Su 09:00-21:00,Western Union,Q861042
258227dfb68c3f08ae2bb24a64de6ce5,western_union,PAKISTAN CURRENCY EXCH CO PVT,,Karachi,SINDH,,PK,+92 21 34371275,https://location.westernunion.com/pk/sindh/karachi/258227dfb68c3f08ae2bb24a64de6ce5,Mo-Su 08:00-23:00,Western Union,Q861042
7fae1627f4cefddb28bc4dae422cc032,western_union,HABIB QATAR INT EXCHANGE PAK (PVT) LTD,,Karachi,SINDH,,PK,+92 21 34544652,https://location.westernunion.com/pk/sindh/karachi/7fae1627f4cefddb28bc4dae422cc032,Mo-Fr 08:00-18:45; Sa 08:00-18:00,Western Union,Q861042
98c1be758c587b0271cf5bef8d83cfc1,western_union,"DIBL, AL-TIJARAH BRANCH",,Karachi,SINDH,,PK,(+92) 21-34169265-66,https://location.westernunion.com/pk/sindh/karachi/98c1be758c587b0271cf5bef8d83cfc1,Mo-Sa 08:00-18:00,Western Union,Q861042
1fc14cdc38f2280bb2be96275031f2e6,western_union,"JS BANK LIMITED , PROGRESSIVE CTR BRANCH",,Karachi,SINDH,,PK,(+92) 21-111572262-362,https://location.westernunion.com/pk/sindh/karachi/1fc14cdc38f2280bb2be96275031f2e6,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-17:30,Western Union,Q861042
9d38cc16fcc6bc484cf3b15354378c64,western_union,"FAYSAL BANK LTD, LIGHT HOUSE BRANCH",,Karachi,SINDH,,PK,(+92) 21-323735612,https://location.westernunion.com/pk/sindh/karachi/9d38cc16fcc6bc484cf3b15354378c64,Mo-Sa 09:00-18:00,Western Union,Q861042
1955e8f374f6ffb4a2fda10458f93eee,western_union,"DIBL, HILL PARK BRANCH",,Karachi,SINDH,,PK,(+92) 21-34396011-4625,https://location.westernunion.com/pk/sindh/karachi/1955e8f374f6ffb4a2fda10458f93eee,Mo-Sa 08:00-19:00,Western Union,Q861042
13d385c16cc82ece694522f101582265,western_union,"DIBL, KHADDA MARKET BRANCH",,Karachi,SINDH,,PK,+92 21 35844248,https://location.westernunion.com/pk/sindh/karachi/13d385c16cc82ece694522f101582265,Mo-Sa 08:00-18:00,Western Union,Q861042
