Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69139022,moneygram,OSCHADBANK - TOBO - 10004-0580,,SLOVIANSK,,,UA,+380 6262 26708,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74032981,moneygram,SLOVYANSKE VIDDILENNYA 1,,SLOVIANSK,,,UA,+380 6264 20570,,Mo-Th 09:00-17:45; Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68619514,moneygram,PRIVATBANK - SLOVIANSK - OTDELENIE 60,,SLOVIANSK,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
44095178,moneygram,PRIVATBANK,,SLOVIANSK,,,UA,3700,,Mo 08:30-19:00; Tu 08:00-19:00; We 08:30-19:00; Th 08:00-19:00; Fr 08:30-19:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
44103183,moneygram,PRIVATBANK,,SLOVIANSK,,,UA,3700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67049680,moneygram,OSCHADBANK - #10004-0573 - TOBO,,SLOVIANSK,,,UA,+380 6262 35098,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67048542,moneygram,OSCHADBANK - #10004-0570 - TOBO,,SLOVIANSK,,,UA,+380 6262 24130,,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
67042645,moneygram,OSCHADBANK - #10004-0578 - TOBO,,SLOVIANSK,,,UA,+380 6262 34551,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHERKASKE,,,UA,,,,,
,visa,,,SLOVYANSK,,,UA,,,,,
,visa,,,SLOVIANSK,,,UA,,,,,
,visa,,,SLOVYANSK,,,UA,,,,,
,visa,,,SLOVYANSK,,,UA,,,,,
,visa,,,SLOVYANSK,,,UA,,,,,
