Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
de:1599,dm,dm-drogerie markt,,Hamburg,,,DE,+49 40 30031134,https://www.dm.de/store/d2if/hamburg/winterhuder-marktplatz-8,Mo-Sa 08:00-20:00,dm,Q266572
33757,dominos_pizza_de,Domino's Pizza Hamburg Winterhude Nord,,Hamburg,,,DE,,https://www.dominos.de/filiale/dehh-hamburgwinterhudenord-33757,,Domino's,Q839466
2760904076,gls_de,SCHIWI-Service GmbH,,Hamburg,,,DE,+49 40 4804503,,Mo-Fr 10:00-19:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
2760201223,gls_de,Dream Café,,Hamburg,,,DE,+49 40 50099619,,Mo-Fr 06:00-18:00; Sa-Su 06:00-16:00,General Logistics Systems,Q46495823
https://www.rossmann.de/de/filialen/hamburg/hamburg/winterhuder-marktplatz-6-7.html,rossmann_de,Rossmann Drogerie-Markt Winterhuder Marktplatz 6-7,,Hamburg,,,DE,+49 40 46063531,https://www.rossmann.de/de/filialen/hamburg/hamburg/winterhuder-marktplatz-6-7.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
33605,sparkasse_de,Hamburger Sparkasse Geldautomat Winterhude,,Hamburg,,,DE,+49 40 35780,https://www.sparkasse.de/standorte/geldautomaten/hamburger-sparkasse-geldautomat-winterhude-33605,24/7,Sparkasse,Q13601825
33412,sparkasse_de,Hamburger Sparkasse Filiale Winterhude,,Hamburg,,,DE,+49 40 357895550,https://www.sparkasse.de/standorte/filialen/hamburger-sparkasse-filiale-winterhude-33412,Mo 09:00-16:00; Tu 09:00-18:00; We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
3456,valora,U-Store,,Hamburg,,,DE,,,,U-Store,Q113290511
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
