Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ae491e5a5e1a92708e4486be133a86c9,western_union,CFC IMC,,Mbuji Mayi,KASAI ORIENTAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kasai-oriental/mbuji-mayi/ae491e5a5e1a92708e4486be133a86c9,Mo-Sa 08:00-18:00,Western Union,Q861042
7d67dcb699496888b3bc3ca9dd6aa537,western_union,MBUJI MAYI,,Mbuji-mayi,KASAI ORIENTAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kasai-oriental/mbuji-mayi/7d67dcb699496888b3bc3ca9dd6aa537,Mo-Fr 07:30-17:00; Sa 08:30-15:00,Western Union,Q861042
79038919051488d049f9cd30c4ac2e56,western_union,FESOL MBUJI MAYI,,Kasai Oriental,KASAI ORIENTAL,,CD,+243 827 174 394,https://location.westernunion.com/cd/kasai-oriental/kasai-oriental/79038919051488d049f9cd30c4ac2e56,Mo-Sa 07:00-21:00,Western Union,Q861042
c523cbae4560a8aba78415a9329c039a,western_union,FESOL MBUJI MAYI,,Kasai Oriental,KASAI ORIENTAL,,CD,+243 827 174 394,https://location.westernunion.com/cd/kasai-oriental/kasai-oriental/c523cbae4560a8aba78415a9329c039a,Mo-Sa 07:00-21:00,Western Union,Q861042
bc6b741b13cd781efeba6b901f63bb59,western_union,FLASH BG MBUJI MAYI,,Mbuji Mayi,KASAI ORIENTAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kasai-oriental/mbuji-mayi/bc6b741b13cd781efeba6b901f63bb59,Mo-Sa 08:00-18:00,Western Union,Q861042
23eaf9427c1a4338cf84a1440df09829,western_union,BCDC MBUJI MAYI,,Mbuji Mayi,KASAI ORIENTAL,,CD,+243 815 001 016,https://location.westernunion.com/cd/kasai-oriental/mbuji-mayi/23eaf9427c1a4338cf84a1440df09829,Mo-Fr 08:00-16:30; Sa 08:00-14:00,Western Union,Q861042
b1e6927f40a466a609553a56562996aa,western_union,ETS MAISON TSHIBUMBA ET FILS KASENGULU,,Kasai Oriental,KASAI ORIENTAL,,CD,+243 827 174 394,https://location.westernunion.com/cd/kasai-oriental/kasai-oriental/b1e6927f40a466a609553a56562996aa,Mo-Su 08:00-21:00,Western Union,Q861042
55aff9981b15bcde2dc427adca3d0536,western_union,AGENCE DE MBUJI MAYI,,Mbuji Mayi,KASAI ORIENTAL,,CD,+243 815 250 972,https://location.westernunion.com/cd/kasai-oriental/mbuji-mayi/55aff9981b15bcde2dc427adca3d0536,Mo-Fr 08:00-16:30; Sa 09:00-13:00,Western Union,Q861042
c1b97d233cb2a47c202b5d0a30ac36dc,western_union,FLASH CLIMART,,Mbuji Mayi,KASAI ORIENTAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kasai-oriental/mbuji-mayi/c1b97d233cb2a47c202b5d0a30ac36dc,Mo-Sa 08:00-18:00,Western Union,Q861042
6aaae813ec11aa861b0fca8b0e597057,western_union,CFC IMC OXYGENE,,Mbuji Mayi,KASAI ORIENTAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kasai-oriental/mbuji-mayi/6aaae813ec11aa861b0fca8b0e597057,Mo-Sa 08:00-18:00,Western Union,Q861042
169f92e2b435839c52d9aef626e2eb38,western_union,ETS. PACIFIC KNOWLEDGE MBUJI,,Kasai Oriental,KASAI ORIENTAL,,CD,+243 827 174 394,https://location.westernunion.com/cd/kasai-oriental/kasai-oriental/169f92e2b435839c52d9aef626e2eb38,Mo-Sa 07:00-21:00,Western Union,Q861042
23e592c7937ded45c18f5a4a4d7d72e4,western_union,ETS. PACIFIC KNOWLEDGE MBUJI,,Kasai Oriental,KASAI ORIENTAL,,CD,+243 827 174 394,https://location.westernunion.com/cd/kasai-oriental/kasai-oriental/23e592c7937ded45c18f5a4a4d7d72e4,Mo-Sa 07:00-21:00,Western Union,Q861042
