Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:108,gbfs,(ZPN-018) Av. Laureles / Blvrd. Panamericano,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:110,gbfs,(ZPN-020) Av. Aurelio Ortega / Av. Laureles,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:111,gbfs,(ZPN-021) Blvrd. Panamericano/ C.Santa Mónica,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:112,gbfs,(ZPN-022) Av. Aurelio Ortega / C. Morelos,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:115,gbfs,(ZPN-025) Av. V. Carranza / Av. Jose Simeon,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:289,gbfs,(ZPN-049) Ávila Camacho/ Lábaro Patrio,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:290,gbfs,(ZPN-050) C. el Mediero / Prol. Laureles,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:291,gbfs,(ZPN-051) Av. Periférico G. Morín / Av. J. Pa,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:293,gbfs,(ZPN-053) Prol. Laureles / Av. Periférico G.,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:295,gbfs,(ZPN-055) Prol. Laureles / Av. J. Parres Aria,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:339,gbfs,(ZPN-068)Francisco Mora / Aurelio Ortega,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:340,gbfs,(ZPN-069)Jesús María Romo /Av. Aurelio Ortega,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
,visa,,,ZAPOPAN,,,MX,,,,,
,visa,,,ZAPOPAN,,,MX,,,,,
,visa,,,ZAPOPAN,,,MX,,,,,
