Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72861824,moneygram,JSC A-BANK - #A251 - ZAPORIZHIA - 251 OF,,ZAPORIZHIA,,,UA,+380 56 722 0555,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70718047,moneygram,PRIVATBANK - ZAPORIZHZHIA - PRODUKTY VIP,,ZAPORIZHZHIA,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70888906,moneygram,PRIVATBANK - #02P9N - PRODUKTY VIP,,ZAPORIZHZHIA,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44100254,moneygram,PRIVATBANK,,ZAPORIZHZHIA,,,UA,3700,,Mo-Fr 08:30-19:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44116646,moneygram,PRIVATBANK,,ZAPORIZHZHIA,,,UA,3700,,Mo-Fr 09:00-19:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
67038918,moneygram,OSCHADBANK - TOBO 10007 0282,,ZAPORIZHZHIA,,,UA,+380 612 835 108,,Mo 00:00-24:00; Tu-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
