Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70718102,moneygram,PRIVATBANK - ZAPORIZHZHIA - OTDELENIE N,,ZAPORIZHZHIA,,,UA,+380 56 716 1131,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44783642,moneygram,PRIVATBANK,,ZAPORIZHZHIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67038976,moneygram,OSCHADBANK - TOBO 10007 0326,,ZAPORIZHZHIA,,,UA,162872201,,Mo-Fr 10:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67035584,moneygram,OSCHADBANK 10027 - #67035584 - OSHHADBA,,ZAPORIZHZHIA,,,UA,162872202,,Mo-Tu 09:00-17:40; We 09:00-17:00; Th-Fr 09:00-17:40; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
67049334,moneygram,OSCHADBANK - TOBO 10007 0333,,ZAPORIZHZHIA,,,UA,+380 612 782 205,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
