Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
565,lidl_it,Lidl,,Ivrea (TO),,,IT,,,Mo-Sa 08:00-20:30; Su 09:00-20:00,Lidl,Q151954
2551,lidl_it,Lidl,,Ivrea (TO),,,IT,,,Mo-Sa 08:00-21:00; Su 09:00-20:00,Lidl,Q151954
71973807,moneygram,POSTE ITALIANE,,IVREA,,,IT,125615062,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71974042,moneygram,POSTE ITALIANE,,IVREA,,,IT,125425779,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
43654633,moneygram,POSTE ITALIANE,,IVREA,,,IT,+39 0125 239098,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40892896,moneygram,POSTE ITALIANE,,IVREA,,,IT,+39 0125 646711,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41385959,moneygram,POSTE ITALIANE,,SAN BERNARDO D IVREA,,,IT,+39 0125 234533,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38001463_001-renault,renault,CARROZZERIA BEAUTY CAR SRLS,,"IVREA, TO",,,IT,+39 0125 25116,,,Renault,Q6686
38001463_001-dacia,renault,CARROZZERIA BEAUTY CAR SRLS,,"IVREA, TO",,,IT,+39 0125 25116,,,Dacia,Q27460
38013463_001-renault,renault,ALTERNATIVA SPA,,"IVREA, TO",,,IT,+39 0125 196 1811,,,Renault,Q6686
38013463_001-dacia,renault,ALTERNATIVA SPA,,"IVREA, TO",,,IT,+39 0125 196 1811,,,Dacia,Q27460
SQLS1108,speed_queen,Lavanderia self service Speed Queen,,Ivrea,,,IT,+39 0125 189 7227,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
IT_EXT_01920,totalenergies,ISOLA PREPAY,,IVREA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01920,,TotalErg,Q3995933
N171137,united_colors_of_benetton,Benetton Ivrea,,IVREA,,,IT,+39 0125 253482,,"Mo 15:00-19:30; Tu-Fr 09:30-12:30,15:00-19:30; Sa 09:15-19:30; Su 10:00-12:30,15:00-19:30",United Colors of Benetton,Q817139
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA - CORSO NIGRA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
,visa,,,IVREA 1 - C.SO VERCELLI,,,IT,,,,,
,visa,,,IVREA,,,IT,,,,,
