Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D013,action,Burolo,,Burolo,,,IT,,https://www.action.com/it-it/negozi/burolo/,,Action,Q2634111
0070116201162,decathlon_it,"Ivrea, Torino",,Burolo,,,IT,+39 0125 676468,https://www.decathlon.it/store-view/negozio-sport-ivrea-torino-0070116201162,Mo-Su 09:00-20:00,Decathlon,Q509349
3116,jysk,Burolo,,Burolo,,,IT,+39 0125 676376,https://jysk.it/negozi?storeId=3116,"Mo-Fr 09:30-13:00,14:30-19:30; Sa 09:30-13:00,13:00-19:30; Su 09:30-13:00,14:30-19:30",JYSK,Q138913
69476,man_truck_and_bus,VICENZI GIULIO,,Carema,,,IT,+39 0125 811387,,,MAN Truck & Bus,Q708667
71973315,moneygram,POSTE ITALIANE,,AZEGLIO,,,IT,12572427,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973328,moneygram,POSTE ITALIANE,,BAIRO,,,IT,124514714,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973357,moneygram,POSTE ITALIANE,,BARONE CANAVESE,,,IT,119898094,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973425,moneygram,POSTE ITALIANE,,CARAVINO,,,IT,125778109,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973438,moneygram,POSTE ITALIANE,,CASCINETTE D'IVREA,,,IT,125615870,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973483,moneygram,POSTE ITALIANE,,FIORANO CANAVESE,,,IT,125611950,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71973645,moneygram,POSTE ITALIANE,,ORIO CANAVESE,,,IT,119898027,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973658,moneygram,POSTE ITALIANE,,PALAZZO CANAVESE,,,IT,125579049,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
