Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72037108,moneygram,LAVANDERIA INDUSTRIAL MACA - #7191 - APA,,APAN,HD,,MX,+52 800 733 3300,,Mo-Fr 08:00-21:00; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72121182,moneygram,COPPEL TRANSMISORES - APAN - ZARAGOZA,,APAN,HD,,MX,+52 748 912 0406,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72241732,moneygram,FARMACIAS DEL AHORRO - #1880 - APAN - F,,APAN,HD,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74221666,moneygram,FARMACIAS GUADALAJARA - #2454 - APAN - A,,APAN,HD,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68811655,moneygram,DINERO EXPRESS - #1139 - APAN - ELEKTRA,,APAN,HD,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74831182,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,APAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71118170,moneygram,TELECOMM - #TELECOMM 13004 - APAN - APAN,,APAN,HD,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71135014,moneygram,ELEKTRA - #1139 - APAN - BA EKT APAN HID,,APAN,HD,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71392556,moneygram,OXXO - APAN CENTRO PAC,,APAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71391324,moneygram,OXXO - OCAMPO PAC,,APAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
