Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87663,dominos_pizza_jp,Domino's Pizza FUDOMAE,"5-26-12 Nishigotanda, Shinagawa-ku",,,,JP,+81 3-5719-1166,https://www.dominos.jp/en/store/87663,,Domino's,Q839466
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINAGAWA-KU TOKYO,,,JP,,,,,
,visa,,,SHINAGAWA-KU TOKYO,,,JP,,,,,
,visa,,,SHINAGAWA-KU TOKYO,,,JP,,,,,
,visa,,,SHINAGAWA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINAGAWA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINAGAWA-KU TOKYO,,,JP,,,,,
