Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19020/00/000,cic,CIC,,PAU,Aquitaine,,FR,+33 5 59 14 08 90,https://www.cic.fr:443/fr/agences/10057/19020/00/000,"Mo-Th 08:30-12:15,13:30-17:15; Fr 08:30-12:15,13:30-16:45",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19019/00/000,cic,CIC,,PAU,Aquitaine,,FR,+33 5 59 05 95 23,https://www.cic.fr:443/fr/agences/10057/19019/00/000,"Tu 08:45-12:15,13:15-18:00; We 08:45-12:15,14:15-18:00; Th-Fr 08:45-12:15,13:15-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19573/00/000,cic,CIC,,PAU,Aquitaine,,FR,+33 5 59 05 95 22,https://www.cic.fr:443/fr/agences/10057/19573/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19245/00/000,cic,CIC PAU GAL LECLERC - CIC NAY,,PAU,Aquitaine,,FR,+33 5 59 12 00 44,https://www.cic.fr:443/fr/agences/10057/19245/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0964t001t1,e_leclerc,Parapharmacie,,PAU,Aquitaine,,FR,+33 5 59 80 80 11,https://e.leclerc/mag/e-leclerc-pau,Mo-Sa 08:30-20:30; Su 09:00-12:30, E.Leclerc Parapharmacie,Q1273376
0964t003t1,e_leclerc,Manège à bijoux,,PAU,Aquitaine,,FR,+33 5 59 80 80 97,https://e.leclerc/mag/e-leclerc-pau,Mo-Sa 08:30-19:30,Manège à Bijoux,Q1273376
0964t008t1,e_leclerc,Station Service,,PAU,Aquitaine,,FR,+33 5 59 80 80 80,,Mo-Su 00:01-24:00,E.Leclerc,Q1273376
0964t010t1,e_leclerc,Auto,,PAU,Aquitaine,,FR,+33 5 59 80 80 24,https://e.leclerc/mag/e-leclerc-pau,Mo-Fr 08:30-19:30; Sa 08:30-18:30,E.Leclerc,Q1273376
0964t011t1,e_leclerc,Voyages,,PAU,Aquitaine,,FR,+33 5 59 30 36 28,https://e.leclerc/mag/e-leclerc-pau,"Mo-Sa 09:00-13:00,14:00-18:00",E.Leclerc,Q1273376
0964t078t1,e_leclerc,Espace Culturel,,PAU,Aquitaine,,FR,+33 5 59 80 80 91,https://e.leclerc/mag/e-leclerc-pau,Mo-Sa 08:30-20:30; Su 09:00-12:30,E.Leclerc Espace Culturel,Q1273376
0964t101t1,e_leclerc,PAU,,PAU,Aquitaine,,FR,+33 5 59 80 80 80,https://e.leclerc/mag/e-leclerc-pau,Mo-Sa 08:30-20:30; Su 09:00-12:30,E.Leclerc,Q1273376
0964t117t1,e_leclerc,Location,,PAU,Aquitaine,,FR,+33 5 59 80 80 55,https://e.leclerc/mag/e-leclerc-pau,"Mo-Sa 09:00-12:00,14:00-17:30",E.Leclerc Location,Q1273376
0964t118t1,e_leclerc,Drive Pau Universite,,PAU,Aquitaine,,FR,+33 5 59 80 80 48,https://e.leclerc/mag/e-leclerc-pau,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451985,fedex,,,Pau,Aquitaine,,FR,,https://local.fedex.com/en-fr/pau/pufoy,,FedEx,Q459477
https://local.fedex.com/#1017424373,fedex,,,Pau,Aquitaine,,FR,,https://local.fedex.com/en-fr/pau/pufnk,,FedEx,Q459477
https://local.fedex.com/#1017451891,fedex,,,Pau,Aquitaine,,FR,,https://local.fedex.com/en-fr/pau/pufmb,,FedEx,Q459477
https://local.fedex.com/#1017440036,fedex,,,Pau,Aquitaine,,FR,,https://local.fedex.com/en-fr/pau/pufkr,,FedEx,Q459477
https://local.fedex.com/#1017449296,fedex,,,Pau,Aquitaine,,FR,,https://local.fedex.com/en-fr/pau/puffb,,FedEx,Q459477
https://local.fedex.com/#1032151634,fedex,,,Pau,Aquitaine,,FR,,https://local.fedex.com/en-fr/pau/pufeu,,FedEx,Q459477
https://local.fedex.com/#1017446153,fedex,,,Pau,Aquitaine,,FR,,https://local.fedex.com/en-fr/pau/pufdv,,FedEx,Q459477
https://local.fedex.com/#1032157912,fedex,,,Pau,Aquitaine,,FR,,https://local.fedex.com/en-fr/pau/pufck,,FedEx,Q459477
https://local.fedex.com/#1017444337,fedex,,,Pau,Aquitaine,,FR,,https://local.fedex.com/en-fr/pau/pufbf,,FedEx,Q459477
https://local.fedex.com/#9415319,fedex,FedEx Express FR,,Pau,Aquitaine,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/pau/pufa,,FedEx,Q459477
3091d9c7b17778d13b5c20119fbb74b8,ikks,XandO JUNIOR PAU,,PAU,Aquitaine,,FR,+33 5 24 89 37 67,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
97fac6b838f1e299c914ab4c844108f2,ikks,IKKS Women Men PAU,,PAU,Aquitaine,,FR,+33 5 59 16 34 12,,Tu-Sa 10:00-19:00,IKKS,Q3146711
1033496,starbucks_eu,Pau Foch,"24 rue marechal foch, 64000 Pau",Pau,Aquitaine,,FR,,,,Starbucks,Q37158
