Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186685,deichmann,DEICHMANN Filiale Kehl Königsberger Straße 28,,Kehl,Baden-Württemberg,,DE,+49 7851 9567617,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/kehl/koenigsberger-strasse-28,Mo-Sa 09:00-20:00,Deichmann,Q664543
10004,edeka_de,EDEKA Höhn,,Kehl-Bodersweier,Baden-Württemberg,,DE,+49 7853 8544,https://www.edeka.de/eh/südwest/edeka-höhn-am-russacker-2/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
132,edeka_de,nah und gut Straub,,Kehl,Baden-Württemberg,,DE,+49 7851 3333,https://www.edeka.de/eh/südwest/nah-und-gut-straub-oberdorfstraße-1/index.jsp,Mo-Fr 06:30-19:00; Sa 06:30-18:00,nah und gut,Q701755
975587,edeka_de,E center Kohler,,Kehl,Baden-Württemberg,,DE,+49 7851 898870,https://www.edeka.de/eh/südwest/kohler´s-e-center-am-läger/index.jsp,Mo-Sa 07:00-21:00,E-Center,Q701755
GS00107043,mercedes_benz,S&G Automobil AG,,Kehl,Baden-Württemberg,,DE,+49 7851 4859250,https://www.mercedes-benz-sug.de,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
3033,netto_de,Netto Marken-Discount,,Kehl,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/kehl/hauptstr108/3033,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5563,netto_de,Netto Marken-Discount,,Kehl-Auenheim,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/kehl-auenheim/freiburger-str-1-b/5563,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
dbfb9451-5fe6-30be-bf13-467be2fffde4,penny_de,Penny Kehl,,Kehl,Baden-Württemberg,,DE,,https://www.penny.de/markt/kehl/830099/penny-kehl-koenigsberger-str-28,Mo-Sa 07:30-21:00,Penny,Q284688
10025512,shell,"KEHL, EUGEN-ENSSLIN- STR",,KEHL,Baden-Württemberg,,DE,+49 7851 94660,https://find.shell.com/de/fuel/10025512-kehl-eugen-ensslin-str,24/7,Shell,Q110716465
5546,tedi,TEDi GmbH & Co. KG,,Kehl,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/5546/de/BADEN-WÜRTTEMBERG/Kehl/Hauptstr-96,Mo-Sa 00:00-24:00,TEDi,Q1364603
6524,tedi,TEDi GmbH & Co. KG,,Kehl,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/6524/de/BADEN-WÜRTTEMBERG/Kehl/Blumenstr-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
