Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
755,biedronka_pl,Biedronka,,Radzionków,,,PL,,"https://www.biedronka.pl/pl/shop,id,755",Mo-Sa 06:00-23:30,Biedronka,Q857182
2601,biedronka_pl,Biedronka,,Radzionków,,,PL,,"https://www.biedronka.pl/pl/shop,id,2601",Mo-Sa 05:00-23:30,Biedronka,Q857182
7411,biedronka_pl,Biedronka,,Radzionków,,,PL,,"https://www.biedronka.pl/pl/shop,id,7411",Mo-Sa 06:00-23:30,Biedronka,Q857182
455,ccc,Radzionków CCC Cydr 2248,,Radzionków,,,PL,+48 32 280 00 11,https://ccc.eu/pl/market/radzionkow-ccc-cydr-2248,Mo-Sa 09:00-19:00; Su 10:00-18:00,CCC,Q11788344
4229,chorten_pl,Chorten,,RADZIONKÓW,,,PL,,https://chorten.com.pl/sklepy/radzionk%C3%B3w_dk-studio_4229,Mo-Fr 06:00-17:00; Sa 07:30-15:00,Chorten,Q48843988
849,epaka_pl,,,Radzionków,,,PL,+48 881 351 581,https://mini-radzionkow.epaka.pl,Mo-Fr 11:00-17:00; Sa 10:00-14:00,Epaka.pl,Q123028724
FordPGPG247  POL,ford,Mirai Auto o/Bytom,,Radzionków,,,PL,+48 32 223 30 33,www.ford-mirai.pl,Mo-Fr 09:00-18:30; Sa 09:00-14:00,Ford,Q44294
PL3962,kaufland,Kaufland Radzionków,,Radzionków,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/radzionkow-3962.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
1474,lidl_pl,Lidl,,Radzionków,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0C1E,millennium_bank_pl,RCNN0C1E,,Radzionków,,,PL,,,,Bank Millennium,Q4855947
RNET4337,millennium_bank_pl,RNET4337,,Radzionków,,,PL,,,,Bank Millennium,Q4855947
RNET3443,millennium_bank_pl,RNET3443,,Radzionków,,,PL,,,,Bank Millennium,Q4855947
RNET4625,millennium_bank_pl,RNET4625,,Radzionków,,,PL,,,,Bank Millennium,Q4855947
RNET4727,millennium_bank_pl,RNET4727,,Radzionków,,,PL,,,,Bank Millennium,Q4855947
65070651,moneygram,UP RADZIONKOW 1 - POCZTA POLSKA,,RADZIONKOW,,,PL,+48 32 286 65 02,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70969362,moneygram,FUP RADZIONKOW 1 - POCZTA POLSKA,,RADZIONKOW,,,PL,+48 32 286 63 03,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70983474,moneygram,FUP RADZIONKOW 1 - POCZTA POLSKA,,RADZIONKOW,,,PL,+48 32 286 63 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
642939,orlen_paczka_pl,,,Radzionków,,,PL,,,,Orlen Paczka,Q110457879
500353,orlen_paczka_pl,,,Radzionków,,,PL,,,,Orlen Paczka,Q110457879
469701,orlen_paczka_pl,,,Radzionków,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
306422,orlen_paczka_pl,,,Radzionków,,,PL,,,,Orlen Paczka,Q110457879
793320,orlen_paczka_pl,,,Radzionków,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,RADZIONKOW,,,PL,,,,,
,visa,,,RADZIONKOW,,,PL,,,,,
,visa,,,RADZIONKOW,,,PL,,,,,
ID00308,zabka_pl,Żabka,,Radzionków,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID02252,zabka_pl,Żabka,,Radzionków,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A115,zabka_pl,Żabka,,Radzionków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
