Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
289,amcal_au,Amcal+ Pharmacy Macquarie Centre North Ryde,"Shop 3343 Macquarie Centre, 17 Herring Rd, North Ryde NSW 2113",North Ryde,NSW,,AU,+61 2 9887 1215,https://amcal.com.au/store/289/NSW/amcal-pharmacy-north-ryde-macquarie-centre/,Mo-We 09:00-17:30; Th 09:00-19:30; Fr-Sa 09:00-17:30; Su 09:00-17:00,Amcal,Q63367373
AU-1691,anytime_fitness,Anytime Fitness,,North Ryde,NSW,,AU,+61 433 879 619,https://anytimefitness.com.au/gyms/au-1691/north-ryde-nsw-2113/,,Anytime Fitness,Q4778364
AU-1328,anytime_fitness,Anytime Fitness,,Macquarie Park,NSW,,AU,+61 423 301 042,https://anytimefitness.com.au/gyms/au-1328/macquarie-park-nsw-2113/,,Anytime Fitness,Q4778364
RED0002446,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002388,australia_post_au,,,MACQUARIE PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002444,australia_post_au,,,MACQUARIE PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0015487,australia_post_au,,,MACQUARIE PARK,NSW,,AU,,,,Australia Post,Q1142936
238430_PO,australia_post_au,MACQUARIE CENTRE POST SHOP,,MACQUARIE PARK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005128,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002448,australia_post_au,,,MACQUARIE PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002443,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
50441444_UPL,australia_post_au,Macquarie Park Parcel Locker,,MACQUARIE PARK,NSW,,AU,,,24/7,Australia Post,Q1142936
241576_PO,australia_post_au,MACQUARIE PARK BUSINESS CENTRE,,MACQUARIE PARK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002436,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002445,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002437,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
99567976_UPL,australia_post_au,Macquarie Park Halifax St Parcel Locker,,MACQUARIE PARK,NSW,,AU,,,24/7,Australia Post,Q1142936
270326_PO,australia_post_au,NORTH RYDE LPO,,NORTH RYDE,NSW,,AU,+61 2 9889 2035,,,Australia Post,Q1142936
RED0002440,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002439,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0005758,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002442,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
225269_PO,australia_post_au,BLENHEIM ROAD LPO,,NORTH RYDE,NSW,,AU,+61 2 9888 1888,,,Australia Post,Q1142936
RED0002438,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002441,australia_post_au,,,NORTH RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002435,australia_post_au,,,EAST RYDE,NSW,,AU,,,,Australia Post,Q1142936
2327,bakers_delight,Bakers Delight Macquarie Centre,,North Ryde,NSW,,AU,+61 2 8381 6173,https://www.bakersdelight.com.au/bakery-locator/macquarie-centre/,Mo-We 07:30-18:30; Th 07:30-21:00; Fr-Sa 07:30-18:30; Su 08:00-18:30,Bakers Delight,Q4849261
9925813272599,best_and_less_au,Macquarie,"Shop 1023a Cnr Waterloo Rd, Macquarie, New South Wales, 2113",Macquarie,NSW,,AU,+61 2 7230 6898,https://www.bestandless.com.au/store/Macquarie,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Best & Less,Q4896542
58,betts_au,BETTS MACQUARIE,,North Ryde,NSW,,AU,+61 416 948 961,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Betts,Q118555401
7654264,billini_au,Billini Macquarie,,Macquarie Park,NSW,,AU,+61 2 9878 0049,,,Billini,Q117747826
058,city_beach_au,Macquarie,"City Beach Macquarie Centre, Shop-446 Cnr Herring Rd and Waterloo Rd.",North Ryde,NSW,,AU,+61 2 9448 1500,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,City Beach,Q16958619
232004,commonwealth_bank_au,Macquarie Ctr Nth Ryde,,North Ryde,NSW,,AU,,,,Commonwealth Bank,Q285328
232001,commonwealth_bank_au,Macquarie Ctr Nth Ryde,,North Ryde,NSW,,AU,,,,Commonwealth Bank,Q285328
232003,commonwealth_bank_au,Macquarie Ctr Nth Ryde,,North Ryde,NSW,,AU,,,,Commonwealth Bank,Q285328
232002,commonwealth_bank_au,Macquarie Ctr Nth Ryde,,North Ryde,NSW,,AU,,,,Commonwealth Bank,Q285328
19509564,dangerfield,DANGERFIELD NSW - MACQUARIE,,Macquarie Park,NSW,,AU,+61 2 9888 2068,,Mo-We 09:30-18:00; Th 09:00-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Dangerfield,Q119220880
452276,domayne_au,Domayne North Ryde,,North Ryde,NSW,,AU,+61 2 9888 8888,https://stores.domayne.com.au/domayne-north-ryde-north-ryde,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:30,Domayne,Q106224590
449,dusk_au,dusk Macquarie Centre,,North Ryde,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-macquarie-centre/,,dusk,Q120669167
6172254,exxonmobil,7-Eleven North Ryde,,North Ryde,NSW,,AU,+61 2 9888 3399,https://www.mobil.com.au/en-au/find-station/mobil-northryde-nsw-northryde-6172254,24/7,Mobil,Q109676002
