City,Place Name,Zipcode,Name
Las Cruces,auntie_annes,,unknown,Auntie Anne's Mesilla Valley Mall
Farmington,auntie_annes,,unknown,Auntie Anne's Animas Valley Mall - Temporarily Closed
Albuquerque,auntie_annes,,unknown,Auntie Anne's Cottonwood Mall
Truth or Consequences,autozone_us,,unknown,AutoZone Auto Parts Truth or Consequences
Sunland Park,autozone_us,,unknown,AutoZone Auto Parts Sunland Park
Taos,autozone_us,,unknown,AutoZone Auto Parts Taos
Socorro,autozone_us,,unknown,AutoZone Auto Parts Socorro
Silver City,autozone_us,,unknown,AutoZone Auto Parts Silver City
Santa Fe,autozone_us,,unknown,AutoZone Auto Parts Santa Fe
Ruidoso,autozone_us,,unknown,AutoZone Auto Parts Ruidoso
Roswell,autozone_us,,unknown,AutoZone Auto Parts Roswell
Rio Rancho,autozone_us,,unknown,AutoZone Auto Parts Rio Rancho
Raton,autozone_us,,unknown,AutoZone Auto Parts Raton
Portales,autozone_us,,unknown,AutoZone Auto Parts Portales
Lovington,autozone_us,,unknown,AutoZone Auto Parts Lovington
Los Ranchos,autozone_us,,unknown,AutoZone Auto Parts Los Ranchos
Los Lunas,autozone_us,,unknown,AutoZone Auto Parts Los Lunas
Las Vegas,autozone_us,,unknown,AutoZone Auto Parts Las Vegas
Los Alamos,autozone_us,,unknown,AutoZone Auto Parts Los Alamos
Las Cruces,autozone_us,,unknown,AutoZone Auto Parts Las Cruces
Kirtland,autozone_us,,unknown,AutoZone Auto Parts Kirtland
Hobbs,autozone_us,,unknown,AutoZone Auto Parts Hobbs
Grants,autozone_us,,unknown,AutoZone Auto Parts Grants
Gallup,autozone_us,,unknown,AutoZone Auto Parts Gallup
Farmington,autozone_us,,unknown,AutoZone Auto Parts Farmington
Espanola,autozone_us,,unknown,AutoZone Auto Parts Espanola
Edgewood,autozone_us,,unknown,AutoZone Auto Parts Edgewood
Deming,autozone_us,,unknown,AutoZone Auto Parts Deming
Clovis,autozone_us,,unknown,AutoZone Auto Parts Clovis
Chaparral,autozone_us,,unknown,AutoZone Auto Parts Chaparral
Carlsbad,autozone_us,,unknown,AutoZone Auto Parts Carlsbad
Bloomfield,autozone_us,,unknown,AutoZone Auto Parts Bloomfield
Bernalillo,autozone_us,,unknown,AutoZone Auto Parts Bernalillo
Belen,autozone_us,,unknown,AutoZone Auto Parts Belen
Aztec,autozone_us,,unknown,AutoZone Auto Parts Aztec
Artesia,autozone_us,,unknown,AutoZone Auto Parts Artesia
Albuquerque,autozone_us,,unknown,AutoZone Auto Parts Albuquerque
Alamogordo,autozone_us,,unknown,AutoZone Auto Parts Alamogordo
ALBUQUERQUE,aveda,,unknown,Runway Hair Studio
Albuquerque,avis,,unknown,Avis U S A Albuquerque Airport
Santa Fe,avis,,unknown,Avis U S A Santa Fe Airport
Las Cruces,avis,,unknown,Avis U S A Las Cruces
Roswell,avis,,unknown,Avis U S A Roswell Airport
Alamogordo,awrestaurants,,unknown,A&W Restaurant
Carlsbad,awrestaurants,,unknown,A&W Restaurant
Rio Rancho,awrestaurants,,unknown,A&W Restaurant
Hobbs,awrestaurants,,unknown,A&W Restaurant
Clovis,awrestaurants,,unknown,A&W Restaurant
Belen,awrestaurants,,unknown,A&W Restaurant
Aztec,awrestaurants,,unknown,A&W Restaurant
Albuquerque,bananarepublic,,unknown,Banana Republic
Albuquerque,banfield_pet_hospital,,unknown,Albuquerque
Rio Rancho,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Country Club
Albuquerque,bankofamerica,,unknown,Bank of America Walk-Up ATM | Menaul & Wyoming
Santa Fe,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Santa Fe Main
Gallup,bankofamerica,,unknown,Bank of America Walk-Up ATM | Rio West Mall
Las Cruces,bankofamerica,,unknown,Bank of America Walk-Up ATM | New Mexico State Univ - Corbett Center
Farmington,bankofamerica,,unknown,Bank of America Walk-Up ATM | San Juan Regional Medical Center
Los Lunas,bankofamerica,,unknown,Bank of America Walk-Up ATM | Los Lunas Valencia
Edgewood,bankofamerica,,unknown,Bank of America Walk-Up ATM | Edgewood Dq
Vegas,barnesnoblecollege,,unknown,Luna Community College
Alamos,barnesnoblecollege,,unknown,University of New Mexico Los Alamos
Albuquerque,barre3,8060 Academy Rd NE Albuquerque New Mexico 87111,unknown,Albuquerque
CROWNPOINT,bashas_us,HWY. 57 & INDIAN SERVICE RD 9,unknown,Bashas’ Diné Market
Alamogordo,baskin_robbins_us,,unknown,Baskin-Robbins™
Holloman Air Force Base,baskin_robbins_us,,unknown,Baskin-Robbins™
Albuquerque,baskin_robbins_us,,unknown,Baskin-Robbins™
Roswell,baskin_robbins_us,,unknown,Baskin-Robbins™
Bernalillo,baskin_robbins_us,,unknown,Baskin-Robbins™
Rio Rancho,baskin_robbins_us,,unknown,Baskin-Robbins™
Los Lunas,baskin_robbins_us,,unknown,Baskin-Robbins™
Taos,baskin_robbins_us,,unknown,Baskin-Robbins™
Gallup,baskin_robbins_us,,unknown,Baskin-Robbins™
Las Cruces,baskin_robbins_us,,unknown,Baskin-Robbins™
Santa Fe,baskin_robbins_us,,unknown,Baskin-Robbins™
Farmington,baskin_robbins_us,,unknown,Baskin-Robbins™
FARMINGTON,bathandbodyworks_us,,unknown,ANIMAS VALLEY MALL
RIO RANCHO,bathandbodyworks_us,,unknown,PLAZA AT ENCHANTED HILLS
ALBUQUERQUE,bathandbodyworks_us,,unknown,CORONADO CENTER
SANTA FE,bathandbodyworks_us,,unknown,SANTA FE PLACE
LAS CRUCES,bathandbodyworks_us,,unknown,MESILLA VALLEY MALL
ROSWELL,bathandbodyworks_us,,unknown,ROSWELL MALL
CLOVIS,bathandbodyworks_us,,unknown,NORTH PLAINS MALL
Santa Fe,batteriesplus,,unknown,Shop our Santa Fe store Today
Rio Rancho,batteriesplus,,unknown,Visit Us In Rio Rancho Today
Los Lunas,batteriesplus,,unknown,Visit Us In Los Lunas Today
Albuquerque,batteriesplus,,unknown,Shop With Us in Albuquerque
Las Cruces,batteriesplus,,unknown,Visit our Las Cruces store Today
Carlsbad,batteriesplus,,unknown,Visit Carlsbad’s Battery and Lighting Experts
Portales,bealls_us,,unknown,Bealls
Roswell,bealls_us,,unknown,Bealls
Ruidoso,bealls_us,,unknown,Bealls
Lovington,bealls_us,,unknown,Bealls
Artesia,bealls_us,,unknown,Bealls
Hobbs,bealls_us,,unknown,Bealls
Alamogordo,bealls_us,,unknown,Bealls
Santa Fe,bestbuy,,unknown,Best Buy Santa Fe
Las Cruces,bestbuy,,unknown,Best Buy Las Cruces
Farmington,bestbuy,,unknown,Best Buy Farmington
Albuquerque,bestbuy,,unknown,Best Buy West Albuquerque
Santa Fe,biglots,,unknown,Big Lots - Santa Fe
Roswell,biglots,,unknown,Big Lots - Roswell
Rio Rancho,biglots,,unknown,Big Lots - Rio Rancho
Las Cruces,biglots,,unknown,Big Lots - Las Cruces
Hobbs,biglots,,unknown,Big Lots - Hobbs
Gallup,biglots,,unknown,Big Lots - Gallup
Farmington,biglots,,unknown,Big Lots - Farmington
Clovis,biglots,,unknown,Big Lots - Clovis
Carlsbad,biglots,,unknown,Big Lots - Carlsbad
Albuquerque,biglots,,unknown,Big Lots - West Albuquerque
Alamogordo,biglots,,unknown,Big Lots - Alamogordo
Albuquerque,blakes_lotaburgers,,unknown,"2529 Washington Street Northeast, Albuquerque, NM (2)"
Santa Fe,blakes_lotaburgers,,unknown,"2820 West Zia Road, Santa Fe, NM (5)"
Edgewood,blakes_lotaburgers,,unknown,"64 NM 344, Edgewood, NM (81)"
Clovis,blakes_lotaburgers,,unknown,"4116 N Prince Street, Clovis, NM (80)"
Tucumcari,blakes_lotaburgers,,unknown,"2523 South 1st Street, Tucumcari, NM (76)"
Moriarty,blakes_lotaburgers,,unknown,"305 U.S. Route 66, Moriarty, NM (77)"
Carlsbad,blakes_lotaburgers,,unknown,"1230 West Pierce Street, Carlsbad, NM (79)"
Gallup,blakes_lotaburgers,,unknown,"810 South 2nd Street, Gallup, NM (37)"
Farmington,blakes_lotaburgers,,unknown,"2220 East 20th Street, Farmington, NM (50)"
Rio Rancho,blakes_lotaburgers,,unknown,"600 Unser Boulevard Southeast, Rio Rancho, NM (67)"
Alamogordo,blakes_lotaburgers,,unknown,"1320 North White Sands Boulevard, Alamogordo, NM (62)"
Las Vegas,blakes_lotaburgers,,unknown,"2302 7th Street, Las Vegas, NM (59)"
Taos,blakes_lotaburgers,,unknown,"1136 Paseo Del Pueblo Sur, Taos, NM (57)"
Roswell,blakes_lotaburgers,,unknown,"3017 North Main Street, Roswell, NM (55)"
Bayard,blakes_lotaburgers,,unknown,"100 Hurley Avenue, Bayard, NM (54)"
Grants,blakes_lotaburgers,,unknown,"1021 East Santa Fe Avenue, Grants, NM (53)"
Belen,blakes_lotaburgers,,unknown,"799 East River Road, Belen, NM (42)"
Deming,blakes_lotaburgers,,unknown,"600 North Gold Avenue, Deming, NM (39)"
Los Lunas,blakes_lotaburgers,,unknown,"314 West Main Street, Los Lunas, NM (43)"
Silver City,blakes_lotaburgers,,unknown,"1315 North Hudson Street, Silver City, NM (46)"
Bloomfield,blakes_lotaburgers,,unknown,"420 South Bloomfield Boulevard, Bloomfield, NM (48)"
Aztec,blakes_lotaburgers,,unknown,"210 West Aztec Boulevard, Aztec, NM (49)"
Las Cruces,blakes_lotaburgers,,unknown,"1300 South Valley Drive, Las Cruces, NM (33)"
Bosque Farms,blakes_lotaburgers,,unknown,"1395 Bosque Farms Boulevard, Bosque Farms, NM (31)"
Bernalillo,blakes_lotaburgers,,unknown,"1304 Warrior Way, Bernalillo, NM (32)"
Socorro,blakes_lotaburgers,,unknown,"721 California Street, Socorro, NM (36)"
Española,blakes_lotaburgers,,unknown,"206 North Paseo De Onate, Española, NM (20)"
Tse Bonito,blakes_lotaburgers,,unknown,"Highway 264 at Alma Drive, Tse Bonito, NM (16)"
Los Ranchos de Albuquerque,blakes_lotaburgers,,unknown,"6210 4th Street Northwest, Los Ranchos de Albuquerque, NM (15)"
Milan,blakes_lotaburgers,,unknown,"629 U.S. Route 66, Milan, NM (11)"
Albuquerque,blaze_pizza,,unknown,Blaze Pizza Albuquerque
Shiprock,bluerhino,,unknown,Speedway #8685
Waterflow,bluerhino,,unknown,Speedway #9713
LaPlata,bluerhino,,unknown,Speedway #9322
KIRTLAND,bluerhino,,unknown,Family Dollar #05861
Kirtland,bluerhino,,unknown,Speedway #9324
Fruitland,bluerhino,,unknown,Speedway #9768
Farmington,bluerhino,,unknown,Speedway #9629
Aztec,bluerhino,,unknown,Speedway #8933
FARMINGTON,bluerhino,,unknown,Family Dollar #05080
Tse Bonito,bluerhino,,unknown,Speedway #8687
Tohatchi,bluerhino,,unknown,Speedway #9668
Flora Vista,bluerhino,,unknown,Oil & Gas Equipment #4929
AZTEC,bluerhino,,unknown,Family Dollar #04858
Yah-Ta-Hey,bluerhino,,unknown,Family Dollar #11766
Bloomfield,bluerhino,,unknown,Speedway #9627
Gallup,bluerhino,,unknown,Speedway #9774
BLOOMFIELD,bluerhino,,unknown,Family Dollar #04838
GALLUP,bluerhino,,unknown,Family Dollar #06621
Vander Wagen,bluerhino,,unknown,Family Dollar #07992
Dulce,bluerhino,,unknown,Family Dollar #08180
Zuni,bluerhino,,unknown,Halona Marketplace #458
Jamestown,bluerhino,,unknown,Pilot Travel #305
Lordsburg,bluerhino,,unknown,Circle K #2741293
THOREAU,bluerhino,,unknown,Family Dollar #07521
Thoreau,bluerhino,,unknown,Speedway #9676
Silver City,bluerhino,,unknown,Ace - Mountain Ridge Ace Hardware #14590
SILVER CITY,bluerhino,,unknown,Walgreens #10808
Crownpoint,bluerhino,,unknown,Speedway #9647
BAYARD,bluerhino,,unknown,Family Dollar #04885
Milan,bluerhino,,unknown,Family Dollar #05407
West Milan,bluerhino,,unknown,John Brooks Grocery - Milan - AFI #452
Grants,bluerhino,,unknown,Smiths Food & Drug 415
GRANTS,bluerhino,,unknown,Family Dollar #02957
Cubero,bluerhino,,unknown,Family Dollar #12385
Deming,bluerhino,,unknown,Dollar General #22463
DEMING,bluerhino,,unknown,Family Dollar #3035
Truth or Consequence,bluerhino,,unknown,Family Dollar #02761
Elephant Butte,bluerhino,,unknown,Family Dollar #11839
COLUMBUS,bluerhino,,unknown,Dollar General #23341
HATCH,bluerhino,,unknown,Family Dollar #06017
Socorro,bluerhino,,unknown,Do it Best - RAKS Building Supply #0956
Hatch,bluerhino,,unknown,Circle K #2709675
Belen,bluerhino,,unknown,Woodlands Ace Hardware #16854
Los Lunas,bluerhino,,unknown,7-Eleven #1738
Albuquerque,bluerhino,,unknown,7-Eleven #1742
Peralta,bluerhino,,unknown,Family Dollar #05403
CUBA,bluerhino,,unknown,Family Dollar #06191
Cuba,bluerhino,,unknown,Speedway #9513
Bosque Farms,bluerhino,,unknown,Speedway #9778
CHAMA,bluerhino,,unknown,Family Dollar #04839
San Ysidro,bluerhino,,unknown,Speedway #9614
Rio Rancho,bluerhino,,unknown,Sandia Shell #1680
Chama,bluerhino,,unknown,Lowe's Marketplace #018
Regina,bluerhino,,unknown,Regina Mercantile
Las Cruces,bluerhino,,unknown,Walgreens #11458
ALBUQUERQUE,bluerhino,,unknown,Dollar General #23905
Los Ranchos de Albuquerque,bluerhino,,unknown,Walgreens #7735
Corrales,bluerhino,,unknown,Orgill # 240911 - The Village Mecantile LLC
LAS CRUCES,bluerhino,,unknown,Walgreens #7107
Kirtland AFB,bluerhino,,unknown,AAFES - Kirtland AFB West Shoppette
Bernalillo,bluerhino,,unknown,Speedway #8927
Vado,bluerhino,,unknown,Circle K #2709683
Berino,bluerhino,,unknown,Berino Mini Mart #NM15796
Sunland Park,bluerhino,,unknown,Speedway #9126
SANTA TERESA,bluerhino,,unknown,Family Dollar #8357
Anthony,bluerhino,,unknown,Circle K #2709676
Algodones,bluerhino,,unknown,Family Dollar  #12191
Cedar Crest,bluerhino,,unknown,All American Meat dba Triangle Grocery #1215
Sandia Park,bluerhino,,unknown,Cedar Crest #1690
Mountainair,bluerhino,,unknown,Family Dollar #08684
MOUNTAINAIR,bluerhino,,unknown,Dollar General #24004
Santo Domingo,bluerhino,,unknown,Kewa Gas LLC
Edgewood,bluerhino,,unknown,Smiths Food & Drug 424
White Sands Missile Range,bluerhino,,unknown,AAFES - White Sands Troop Store #1012
Los Alamos,bluerhino,,unknown,Los Alamos Home Improvement #2774
Tierra Amarilla,bluerhino,,unknown,Family Dollar #11799
Estancia,bluerhino,,unknown,Speedway #9717
Moriarty,bluerhino,,unknown,Circle K #2701430
White Rock,bluerhino,,unknown,Speedway #9129
MORIARTY,bluerhino,,unknown,Family Dollar #05019
CHAPARRAL,bluerhino,,unknown,Family Dollar #04661
Chaparral,bluerhino,,unknown,Dollar General #21927
Abiquiu,bluerhino,,unknown,Family Dollar #11508
Santa Fe,bluerhino,,unknown,Dollar General #20823
Chapparal,bluerhino,,unknown,Family Dollar #12368
Holloman AFB,bluerhino,,unknown,AAFES - Holloman AFB Mini Mall
Tularosa,bluerhino,,unknown,Family Dollar #04131
Questa,bluerhino,,unknown,Ace - Questa Lumber #8123 C
Taos,bluerhino,,unknown,Ace #4982 - Rio Grande Ace Hdwe (1381 Paseo Del Pueblo Sur)
Velarde,bluerhino,,unknown,Michael's Mini Mart
El Prado,bluerhino,,unknown,Speedway #9120
Rancho de Taos,bluerhino,,unknown,Speedway #9745
Espanola,bluerhino,,unknown,Cook's Home Center #218315
Pojoaque,bluerhino,,unknown,Family Dollar #10280
Angel Fire,bluerhino,,unknown,Lowe's Marketplace #060
Raton,bluerhino,,unknown,Raton Truck Stop
Eldorado,bluerhino,,unknown,LPT #903
Pecos,bluerhino,,unknown,LPT #907
Springer,bluerhino,,unknown,Family Dollar #10937
