Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1015,anytime_fitness,Anytime Fitness,,Dunedin,Otago,,NZ,+64 3 455 0013,https://anytimefitness.co.nz/gyms/nz-1015/dunedin-otago-9012/,,Anytime Fitness,Q4778364
NZLA05110,audi,Southern Motor Group,"Andersons Bay Road 300, 9012 Dunedin",Dunedin,Otago,,NZ,+64 3 455 5500,,,Audi,Q23317
300400280,exxonmobil,"MOBIL FORBURY ""Site is temporarily closed""",,DUNEDIN,OTAGO,,NZ,+64 3 455 5045,https://www.mobil.co.nz/en-nz/find-station/mobil-dunedin-otago-mobilforbury-300400280,24/7,Mobil,Q109676002
824-05110-1,skoda,Southern Motor Group,,,Otago,,NZ,,,,Skoda,Q29637
,visa,,,DUNEDIN,OTAGO,,NZ,,,,,
,visa,,,DUNEDIN,OTAGO,,NZ,,,,,
,visa,,,DUNEDIN,OTAGO,,NZ,,,,,
,visa,,,DUNEDIN,OTAGO,,NZ,,,,,
,visa,,,DUNEDIN,OTAGO,,NZ,,,,,
b965706b1b9e669b021aa5a2b0d5e89e,western_union,JE AND JI MINI MART,,Dunedin,OTAGO,,NZ,+64 800 005 253,https://location.westernunion.com/nz/otago/dunedin/b965706b1b9e669b021aa5a2b0d5e89e,Mo-Su 08:00-21:00,Western Union,Q861042
dcc80b65b973b08ba60d0c70c60c8cf5,western_union,INDIAN SAVE MART,,South Dunedin,OTAGO,,NZ,+64 800 005 253,https://location.westernunion.com/nz/otago/south-dunedin/dcc80b65b973b08ba60d0c70c60c8cf5,Mo-Su 10:00-19:00,Western Union,Q861042
F1799064-CF47-11EB-87E7-C1735C317177,z_energy_nz,Z Andy Bay,"333 Andersons Bay Road, Andy Bay, Dunedin",Dunedin,Otago,,NZ,+64 3 455 6235,https://www.z.co.nz/find-a-station/station/z-andy-bay/,,Z,Q8063337
