Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CALLERIA,CORONEL PORTILLO,,PE,,,,,
,visa,,,CALLERIA,CORONEL PORTILLO,,PE,,,,,
,visa,,,CALLERIA,CORONEL PORTILLO,,PE,,,,,
,visa,,,UCAYALI,CORONEL PORTILLO,,PE,,,,,
,visa,,,UCAYALI,CORONEL PORTILLO,,PE,,,,,
,visa,,,UCAYALI,CORONEL PORTILLO,,PE,,,,,
,visa,,,CALLERIA,CORONEL PORTILLO,,PE,,,,,
,visa,,,CALLERIA,CORONEL PORTILLO,,PE,,,,,
,visa,,,CALLERIA,CORONEL PORTILLO,,PE,,,,,
,visa,,,UCAYALI,CORONEL PORTILLO,,PE,,,,,
,visa,,,YARINACOCHA,CORONEL PORTILLO,,PE,,,,,
,visa,,,UCAYALI,CORONEL PORTILLO,,PE,,,,,
,visa,,,UCAYALI,CORONEL PORTILLO,,PE,,,,,
,visa,,,YARINACOCHA,CORONEL PORTILLO,,PE,,,,,
,visa,,,YARINACOCHA,CORONEL PORTILLO,,PE,,,,,
,visa,,,UCAYALI,CORONEL PORTILLO,,PE,,,,,
