Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-truck-lulea-storheden,circle_k_se,CIRCLE K TRUCK LULEÅ STORHEDEN,,Luleå,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-lulea-storheden,,Circle K,Q3268010
65e2c1c639b256001897dfb7,handelsbanken_se,Luleå,,Luleå,,,SE,,,,Handelsbanken,Q1421630
SE0471,hm,Storhedsvägen 3,,Luleå,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-17:00,H&M,Q188326
https://www.ica.se/butiker/maxi/lulea/maxi-ica-stormarknad-lulea-1003382/,ica_se,Maxi ICA Stormarknad Luleå,,Luleå,,,SE,+46 920 359 00,https://www.ica.se/butiker/maxi/lulea/maxi-ica-stormarknad-lulea-1003382/,Mo-Su 06:00-22:00,ICA,Q1663776
https://www.intersport.se/vara-butiker/lulea-storheden,intersport_se,Intersport Luleå Storheden,"Besiktningsvägen 23, 97345 Luleå",Luleå,,,SE,+46 920 25 17 50,https://www.intersport.se/vara-butiker/lulea-storheden,"Mo-Fr 10:00-19:00; Sa 10:00-17:00,11:00-17:00",Intersport,Q666888
S687,jysk,Luleå,,Luleå,,,SE,+46 920 816 26,https://jysk.se/butiker?storeId=S687,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
45580,man_truck_and_bus,"STS Sydhamnens Trailer Service AB, Luleå",,Luleå,,,SE,+46 920 25 41 80,,,MAN Truck & Bus,Q708667
416cf3ab-456b-4eff-abd8-de17856fd7b7,scania,Norrlands Bil Tunga Fordon AB,,Luleå,,,SE,+46 920 21 97 00,,Mo-Th 07:00-22:30; Fr 07:00-16:00,Scania,Q219960
https://restaurants.subway.com/#14926600,subway,Subway,,Luleå,,,SE,+46 70 185 65 10,https://restaurants.subway.com/sweden/lulea/betongvagen-10,Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00,Subway,Q244457
2179,willys_se,Willys,,Luleå,,,SE,+46 920 26 65 80,https://www.willys.se/butik/2179,Mo-Sa 08:00-21:00; Su 09:00-21:00,Willys,Q10720214
