Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25702071,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire Malestroit,,,,,FR,+33 2 97 75 24 20,https://laboratoires.biogroup.fr/morbihan/malestroit/5-faubourg-de-la-madeleine,,Biogroup,Q101559741
5188,carrefour_fr,Carrefour City,,Malestroit,,,FR,+33 2 97 75 14 43,https://www.carrefour.fr/magasin/city-malestroit,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/malestroit/CS778,casino_fr,Malestroit,,MALESTROIT,,,FR,+33 2 97 75 10 39,https://magasins.supercasino.fr/supermarche/malestroit/CS778,Mo-Sa 08:30-19:30; Su 09:00-19:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/morbihan/malestroit-88.html,credit_agricole,Crédit Agricole,,MALESTROIT,,,FR,+33 2 97 75 20 61,https://www.credit-agricole.fr/particulier/agence/morbihan/malestroit-88.html,"Tu 09:00-12:30,14:00-18:00; We 09:00-12:30,13:45-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,13:45-18:00; Sa 08:30-12:45",Credit Agricole,Q590952
3587,lidl_fr,MALESTROIT Gare,,Malestroit,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
5b3cb3fac00458481b437bf5,newyorker,NEW YORKER | Centre Marine,"24 Rue des Fusiliers Marins, 59140 Dunkerque",Dunkerque,,,FR,+33 3 28 51 60 90,,Mo-Sa 10:00-19:00,New Yorker,Q706421
00026056_001-renault,renault,GARAGE DENOS,,ST MARCEL,,,FR,+33 2 97 75 20 24,,,Renault,Q6686
00026056_001-dacia,renault,GARAGE DENOS,,ST MARCEL,,,FR,+33 2 97 75 20 24,,,Dacia,Q27460
NF014293,totalenergies,PATIER ALINE,,TREAL,,,FR,+33 2 99 08 84 25,https://store.totalenergies.fr/en_EN/NF014293,,TotalEnergies,Q154037
,visa,,,MALESTROIT,,,FR,,,,,
,visa,,,MALESTROIT,,,FR,,,,,
,visa,,,MALESTROIT,,,FR,,,,,
,visa,,,MALESTROIT,,,FR,,,,,
http://magasins.vival.fr/fr/vival-pleucadeuc,vival_fr,Vival Pleucadeuc,,Pleucadeuc,,,FR,+33 2 97 43 57 81,http://magasins.vival.fr/fr/vival-pleucadeuc,"Tu-Sa 09:00-13:00,15:00-19:00; Su 09:00-12:30",Vival,Q7937525
