Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15530325,bp,E.S. BP ALGEMESI - SAN CRISTOBAL,,ALGEMESI,,,ES,+34 961 67 01 42,,Mo-Su 06:00-22:00,BP,Q152057
2114727004,bp,E.S. BP ALGEMESI II - LA CALANDRIA,,ALGEMESI,,,ES,+34 962 44 83 55,,Mo-Su 06:00-22:00,BP,Q152057
68369068,moneygram,LOCUTORIO LOS ARBOLES,,ALGEMESI,,,ES,+34 962 42 26 15,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73613576,moneygram,BAZAR LOCUTORIO IMAN - #9423,,ALGEMESI,,,ES,+34 962 01 36 67,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74749863,moneygram,SPACE PHONE - #15858,,ALGEMESI,,,ES,+34 661 31 55 98,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
EXT_CE_02677,totalenergies,ALGEMESI,,ALGEMESI,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02677,,Cepsa,Q608819
,visa,,,ALGEMESI,,,ES,,,,,
,visa,,,ALGEMESI,,,ES,,,,,
,visa,,,ALGEMESI,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
